cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
441,77,290,13.514284948508106,9.58652234139555
442,58,290,24.52005342000757,10.374616036085087
443,239,290,14.586725099865163,11.479337758046935
444,271,290,23.499970737233724,3.606961128334326
445,92,290,10.62378730309959,1.8384378881300605
446,60,290,31.466648556560557,3.6389429013720793
447,26,290,23.431066156591697,4.201257916748862
448,18,290,20.56612848200004,10.718190016594848
449,48,290,27.88832497385127,3.599361438945269
450,232,290,26.28035191765045,2.6480946313284566
451,85,290,19.01017558785597,2.3592181480092442
452,11,290,29.541396731678674,2.542923087116393
453,44,290,22.36094157672241,6.529627062693142
454,276,290,23.957574157901178,6.452923519735604
455,285,290,33.14430564644417,8.651405626937139
456,94,290,9.37222727406828,6.967260612529615
457,33,290,16.751737122589077,1.7919086458733657
458,218,290,19.82265170320366,0.6541109288694423
459,10,290,31.72814371963048,2.2631140746499914
460,103,290,22.802843009110347,4.363684854414959
461,198,290,17.809861164433215,7.084513960906814
462,41,290,27.772133693817608,8.333441165622977
463,141,290,17.11752240920373,4.394515041483762
464,208,290,20.69528163108663,9.446563180903192
465,170,290,17.299182747392706,1.341282441633861
466,208,290,20.69528163108663,7.850143280379754
467,226,290,10.315044173961894,5.8343836303435435
468,34,290,22.486428536796467,3.862785530593599
469,102,290,24.989589997062154,11.088535476666939
470,170,290,17.299182747392706,9.424658017163507
471,83,290,20.248372494104302,6.794453722271072
472,125,290,10.639159331703922,5.254045469855395
473,51,290,28.613664204573837,9.339413134797184
474,130,290,27.799911658763392,7.255932437891953
475,282,290,33.66503045216109,10.03426545241605
476,224,290,12.754024805765567,10.544092701258537
477,63,290,19.76996362997386,4.619044656239233
478,29,290,31.30859886709942,4.225022999875966
479,180,290,8.510998741955689,10.602285068057729
480,226,290,10.315044173961894,10.31089578970514
481,159,290,31.388821586760685,11.517251408213665
482,157,290,30.23305171561546,3.045051916876081
483,232,290,26.28035191765045,10.784774517071874
484,23,290,27.63178251002924,6.276164230904672
485,189,290,17.775260563912383,11.670280515985878
486,280,290,29.962826327532355,1.0084614339020723
487,285,290,33.14430564644417,8.51310212347448
488,46,290,25.37184900344988,5.434238406513225
489,288,290,32.14957331548416,1.5333909682764235
490,279,290,30.258885179790752,10.5499606900004
491,166,290,29.09786783463602,3.6751648787249196
492,43,290,16.79326072626307,11.73928806221281
493,249,290,25.857934494501023,6.267335932874649
494,23,290,27.63178251002924,2.5088175049924173
495,239,290,14.586725099865163,11.707751854261716
496,35,290,18.43008570479867,1.8933650861577054
497,148,290,26.429095711697784,10.71699692804423
498,139,290,6.49762050148334,4.619684631007336
499,96,290,27.272878686836947,11.687028563776108
500,90,290,13.5858674458091,4.049115923841385
501,228,290,17.76340491229766,8.549463412207722
502,266,290,32.39563616282064,9.272453688844415
503,182,290,21.544301474096812,8.425467096392191
504,40,290,25.728243737920423,11.515115641420806
505,49,290,20.885248343070288,1.504889231344249
506,82,290,12.810534291051397,10.804823877199517
507,224,290,12.754024805765567,7.922072616854308
508,110,290,13.96855096265611,6.866079807062764
509,78,290,18.65803490041432,6.165164105107543
510,276,290,23.957574157901178,4.586962797902622
511,262,290,28.75867057762784,10.423593671957008
512,253,290,30.739565773860136,1.3071546372463976
513,79,290,16.471287912462515,8.225128772353612
514,190,290,6.451678014364177,7.703059435338653
515,216,290,23.12591880564952,10.908213212432605
516,258,290,17.490458253681965,6.853569512219428
517,67,290,12.347337465808437,5.458757891339664
518,18,290,20.56612848200004,7.545137024582329
519,72,290,34.77175339563547,6.684508058650183
520,213,290,10.723358940267445,11.553616841389841
521,155,290,16.256264016146673,3.1011651990333324
522,56,290,19.475521110068996,8.317227326126398
523,160,290,23.54367524504437,2.225677645729286
524,153,290,9.383040968136754,10.499474652865215
525,13,290,34.223788526347164,7.680068910085892
526,179,290,3.5851741261790835,8.258189591892409
527,119,290,19.917422542456933,6.766890419650444
528,74,290,24.041644555877127,10.94420382911828
529,9,290,33.91489070758229,6.2617422937736045
530,206,290,25.25039322007146,2.7551797685620043
531,116,290,29.784614349934827,0.48581439490567857
532,236,290,30.203202889775895,7.07529506934791
533,237,290,17.400796600083083,5.2411444179385605
534,81,290,14.997281279003204,8.776714112691419
535,213,290,10.723358940267445,3.4338318503489025
536,5,290,33.23508981591647,10.57834785996219
537,131,290,25.613164670811585,5.602649888367683
538,177,290,15.588513575960576,3.2887231501720398
539,184,290,29.228650301026647,5.641220602170487
540,168,290,21.00545857709639,4.313938983130502
541,106,290,11.177396181991838,11.718082120437408
542,100,290,25.51293342403156,8.245528629543577
