id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,9.26535,-3.69611,1,226.4722289500707,247.4814859667138,0.0,249.0,0.5,18.0277710499293
250,bus stop,9.26535,3.30389,1,226.7226721423948,247.64844809492985,0.0,250.0,0.5,17.77732785760521
251,transit stop,0.0,0.0,1,245.0,260.0,0.0,251.0,0.0,0.0
252,charger,0.0,0.0,0,0.0,0.0,0.83,252.0,0.0,0.0
253,depot,0.0,0.0,0,0.0,265.0,0.0,253.0,0.0,0.0
254,customer,2.73889,-5.14381,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,3.78522,7.29115,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,0.16656,7.12468,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-8.78481,-3.32319,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-2.01686,2.85809,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,0.87074,9.46791,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-5.255,-4.84804,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,1.86574,-5.23625,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-0.78099,2.00121,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,2.69087,7.83743,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,3.11598,-0.40623,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-7.97326,2.48797,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-5.47558,-0.06492,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-8.35475,-4.98294,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-0.69743,-4.88506,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,0.02719,-5.32822,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-5.77681,-5.01534,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,3.52179,8.57548,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,1.65209,-7.38706,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-8.12671,-0.68174,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,9.11342,-1.78761,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-6.2227,-3.85617,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-9.12684,0.05133,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-5.28514,2.17698,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-1.67392,2.56446,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,7.23827,-5.44568,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-7.82887,3.90288,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-4.87989,-3.09457,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,4.8195,-3.5029,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,4.94731,-6.23856,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,6.97724,-4.73175,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,5.98632,0.78907,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-7.26966,5.96942,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,2.71002,6.12715,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,9.23355,-3.67192,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,2.95347,0.02577,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-1.82983,-5.04658,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,4.47195,-1.58957,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-7.15682,2.04886,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-0.01297,-1.96634,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,1.24276,-7.44588,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-7.58363,-2.3166,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,3.64284,2.98707,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,0.70009,-6.78182,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-5.04182,1.73246,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-2.68503,1.93464,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-1.47302,3.05118,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,1.76635,7.46786,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-7.88325,5.81705,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-5.03208,7.97153,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,0.45286,3.54069,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-6.75923,3.51009,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-7.10441,4.11145,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,1.14001,-4.04165,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-3.21067,-3.84342,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-8.80554,2.65458,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,8.81285,2.18044,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,1.40418,3.67165,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-5.84128,-6.24318,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,2.50988,-4.4941,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-7.50209,5.07255,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,2.34454,0.59481,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,2.00192,0.68135,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,0.55507,-3.37502,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-0.70082,4.14886,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,6.26036,-7.00594,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,6.56406,0.62057,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-6.61418,-4.47212,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-7.57588,3.59033,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,0.32173,8.11634,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-0.40034,3.7106,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,3.94834,-2.16331,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-3.02395,-0.68153,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,3.21377,-3.92611,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,0.3166,4.65117,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,7.81604,4.92565,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-9.53465,-1.66076,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-2.34288,3.06764,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-2.03961,6.3481,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-6.2459,-6.1375,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-3.89051,1.30086,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-6.5049,0.75887,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-1.79838,-5.382,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,1.67254,-7.24316,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-8.74275,4.46965,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-0.77733,6.81469,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-4.04398,-8.94677,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,3.74702,4.28617,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,8.20979,-3.8967,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,9.12638,3.28502,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,7.86315,2.96515,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,0.48853,3.11721,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-2.00555,7.60319,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,7.94585,-1.5091,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-8.4989,-3.60146,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,4.42791,4.13329,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,0.83596,8.89243,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-3.18984,4.84869,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,8.2336,3.20609,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-6.19835,-6.95289,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-5.65686,-4.86516,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,4.15633,-0.81419,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-6.16017,4.43182,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-3.50646,-6.97488,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,6.35128,-3.54153,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-5.18525,-8.47826,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-3.72414,7.73032,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,7.0251,0.59493,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,8.30493,-4.69274,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-2.99136,2.88287,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-2.96558,-0.18456,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,4.08552,8.88751,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,6.28438,-6.39614,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,1.51414,7.40563,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-4.19272,-2.97911,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-4.15588,-0.44743,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,4.75236,-2.25135,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-0.92394,-6.25761,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-5.72949,2.69503,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,1.57649,0.18073,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-4.42845,6.89545,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,3.84469,-3.79665,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-2.53857,-8.6826,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,4.31342,3.4468,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,8.71731,-2.699,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-3.44695,-3.03403,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-9.03157,-2.94484,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-0.25601,6.52455,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-9.34862,-0.47517,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,3.34945,8.84554,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-4.22625,-0.09589,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,3.56559,3.78785,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-3.06944,-5.62009,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,1.98007,3.20438,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-8.50659,-0.97447,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-7.10149,-6.44077,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-2.03984,8.6409,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-7.92889,-2.65318,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-6.70224,-4.91488,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-6.63893,3.88797,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,5.34986,1.76408,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-8.90732,1.91963,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-8.64828,4.64863,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,8.23344,-2.51879,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-2.97225,4.14756,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-5.44247,-2.44715,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-4.94086,-3.31401,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,2.7801,-4.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-7.9496,-3.13069,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,6.83693,4.64898,1,0.0,0.0,0.0,0.0,0.0,0.0
404,dummy charger,0.0,0.0,0,0.0,0.0,0.83,252.0,0.0,0.0
405,dummy charger,0.0,0.0,0,0.0,0.0,0.83,252.0,0.0,0.0
406,dummy charger,0.0,0.0,0,0.0,0.0,0.83,252.0,0.0,0.0
