id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,7.53673,6.34243,2,106.69822482127722,127.6321498808515,0.0,112.0,0.5,17.80177517872277
250,bus stop,7.53673,11.94243,2,98.9787580001699,122.48583866677993,0.0,113.0,0.5,25.5212419998301
251,bus stop,8.93673,-13.25757,2,95.60533676312468,120.23689117541645,0.0,114.0,0.5,28.894663236875324
252,bus stop,8.93673,-11.85757,2,97.66602130223163,121.61068086815442,0.0,115.0,0.5,26.833978697768366
253,bus stop,8.93673,-9.05757,2,101.50449676501053,124.16966451000702,0.0,116.0,0.5,22.995503234989467
254,bus stop,8.93673,-7.65757,2,103.23117125630367,125.32078083753578,0.0,117.0,0.5,21.268828743696336
255,bus stop,8.93673,-6.25757,2,104.78361081401829,126.35574054267886,0.0,118.0,0.5,19.716389185981704
256,bus stop,8.93673,-4.85757,2,106.11761853720662,127.24507902480443,0.0,119.0,0.5,18.38238146279337
257,bus stop,8.93673,0.74243,2,108.293645562704,128.69576370846934,0.0,120.0,0.5,16.206354437296003
258,bus stop,8.93673,7.74243,2,103.13106627800683,125.25404418533789,0.0,121.0,0.5,21.368933721993173
259,bus stop,8.93673,10.54243,2,99.52307814671737,122.84871876447824,0.0,122.0,0.5,24.976921853282636
260,bus stop,10.33673,-7.65757,2,101.25153542983634,124.00102361989089,0.0,123.0,0.5,23.248464570163666
261,bus stop,10.33673,-2.05757,2,105.45266616230376,126.80177744153585,0.0,124.0,0.5,19.047333837696236
262,bus stop,10.33673,7.74243,2,101.15991951264073,123.93994634176049,0.0,125.0,0.5,23.34008048735927
263,bus stop,11.73673,-2.05757,2,102.96556305885245,125.14370870590163,0.0,126.0,0.5,21.534436941147547
264,bus stop,11.73673,-0.65757,2,103.25577777368082,125.33718518245388,0.0,127.0,0.5,21.24422222631918
265,bus stop,11.73673,0.74243,2,103.24664730127625,125.33109820085085,0.0,128.0,0.5,21.25335269872374
266,bus stop,11.73673,2.14243,2,102.93855192298992,125.12570128199327,0.0,129.0,0.5,21.561448077010084
267,bus stop,13.13673,-6.25757,2,98.2030582257949,121.96870548386327,0.0,130.0,0.5,26.296941774205088
268,bus stop,14.53673,-4.85757,2,96.80086320755865,121.03390880503909,0.0,131.0,0.5,27.699136792441358
269,bus stop,14.53673,0.74243,2,98.19456035436791,121.96304023624526,0.0,132.0,0.5,26.305439645632095
270,bus stop,15.93673,-4.85757,2,94.39049510515972,119.42699673677315,0.0,133.0,0.5,30.109504894840285
271,bus stop,15.93673,2.14243,2,95.43959217152519,120.1263947810168,0.0,134.0,0.5,29.06040782847481
272,bus stop,15.93673,3.54243,2,94.9957398888792,119.83049325925279,0.0,135.0,0.5,29.504260111120804
273,transit stop,0.0,0.0,2,125.0,140.0,0.0,136.0,0.0,0.0
274,transit stop,2.0,0.0,2,125.0,140.0,0.0,137.0,0.0,0.0
275,charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
276,charger,2.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
277,depot,0.0,0.0,0,0.0,265.0,0.0,140.0,0.0,0.0
278,customer,-8.20215,8.71041,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-10.46643,-3.19438,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-1.72297,-8.66286,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,14.67207,0.49913,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-2.33807,-8.97254,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-3.38721,-10.00726,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,7.19466,6.25577,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-6.41958,11.07898,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-8.3484,-1.90205,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,6.91857,-5.03061,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,4.62403,-7.92936,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-11.94819,-2.0977,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,8.99163,-9.04496,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-10.69716,3.74242,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,2.72685,14.62778,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,8.30175,1.26357,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-4.83926,6.61126,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-11.63118,0.68313,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-11.92577,-4.3691,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,6.62003,-7.27045,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,12.21257,1.31126,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-4.77438,-4.6273,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,4.83011,13.71554,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,7.19792,-5.5519,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,5.29968,2.2376,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-7.83273,-0.2916,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-13.46327,-1.44972,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-3.03025,2.44503,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,4.42774,-9.57664,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-10.89964,-10.0413,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-4.97867,-10.97866,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,3.23407,3.87685,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,3.92117,-9.10177,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,8.65154,-8.05372,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,0.09188,11.08983,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-3.42804,0.52518,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-5.76038,-12.20255,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,11.42667,-0.07847,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-0.48481,-14.25831,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-7.4231,-6.34776,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,0.36811,13.42989,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,4.2332,-5.62254,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.77654,6.0659,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-7.01828,5.48936,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-4.58408,-7.9882,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-6.76596,4.23068,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-9.22819,9.25059,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,6.40283,9.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,4.19759,-1.89107,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-1.82277,6.8453,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-7.43795,5.48772,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-3.40526,-3.42323,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-6.69488,-7.24391,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,0.20124,12.9432,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-8.24017,-8.20368,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,5.18555,14.31151,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,1.94895,9.2362,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-4.91861,8.42365,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,3.17002,8.07921,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-8.60296,1.32544,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,8.94158,-6.37982,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-5.94897,-6.55738,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-2.89433,-8.3364,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,5.42435,0.10503,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-11.31039,-0.49667,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-7.15965,-9.54499,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-5.1473,8.31135,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-10.04536,-7.89004,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,15.13207,-5.06189,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,9.40478,-7.33168,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,9.1374,7.69193,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,13.42613,-6.62184,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,8.39708,-12.43285,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,1.08408,14.39645,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,8.58316,-5.26648,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,0.0361,4.51729,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-8.85968,-6.05807,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,8.54351,10.59079,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-2.009,-9.88666,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-4.85487,-4.20745,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-4.38927,7.31181,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,2.08153,-13.42203,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-0.22953,-0.40629,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-4.26392,3.12852,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-4.14455,-1.6306,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,6.80442,12.47036,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-0.51496,1.04112,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,10.77993,-2.29034,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,15.79544,2.79422,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-6.87071,-2.14541,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-6.78857,6.22043,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-1.77674,4.191,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,0.76033,-6.05567,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-9.67334,5.41365,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,3.68532,-12.73377,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-11.02926,-3.13035,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-1.737,-7.3388,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-3.53578,-10.99284,2,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,9.72421,8.17715,2,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-4.3217,8.25071,2,0.0,0.0,0.0,0.0,0.0,0.0
378,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
379,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
380,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
381,dummy charger,2.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
382,dummy charger,2.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
383,dummy charger,2.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
