id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,8.06547,7.14582,1,225.02594070591232,246.51729380394156,0.0,249.0,0.5,19.47405929408768
250,bus stop,8.06547,8.54582,1,223.263495638776,245.34233042585066,0.0,250.0,0.5,21.236504361224014
251,bus stop,8.06547,9.94582,1,221.35821379225297,244.07214252816865,0.0,251.0,0.5,23.141786207747025
252,bus stop,8.06547,11.34582,1,219.34252716205393,242.72835144136928,0.0,252.0,0.5,25.157472837946074
253,bus stop,8.06547,12.74582,1,217.2409165670403,241.32727771136018,0.0,253.0,0.5,27.259083432959713
254,bus stop,8.06547,19.74582,1,205.95264121548036,233.80176081032025,0.0,254.0,0.5,38.54735878451964
255,bus stop,8.06547,26.74582,1,194.01420406120735,225.84280270747155,0.0,255.0,0.5,50.48579593879266
256,bus stop,8.06547,28.14582,1,191.58678809641185,224.22452539760792,0.0,256.0,0.5,52.91321190358814
257,bus stop,9.46547,-25.05418,1,196.09773125426608,227.23182083617738,0.0,257.0,0.5,48.40226874573392
258,bus stop,9.46547,-16.65418,1,209.88051072521628,236.42034048347753,0.0,258.0,0.5,34.61948927478372
259,bus stop,9.46547,-11.05418,1,218.19938462612052,241.9662564174137,0.0,259.0,0.5,26.300615373879477
260,bus stop,9.46547,-4.05418,1,225.89067524921307,247.09378349947536,0.0,260.0,0.5,18.609324750786936
261,bus stop,9.46547,5.74582,1,224.48869777780945,246.15913185187296,0.0,261.0,0.5,20.011302222190558
262,bus stop,9.46547,19.74582,1,204.92653397427523,233.1176893161835,0.0,262.0,0.5,39.57346602572478
263,bus stop,10.86547,-25.05418,1,195.14675306459463,226.5978353763964,0.0,263.0,0.5,49.35324693540537
264,bus stop,10.86547,-22.25418,1,199.74391238635712,229.6626082575714,0.0,264.0,0.5,44.756087613642876
265,bus stop,10.86547,-18.05418,1,206.41881545440592,234.1125436362706,0.0,265.0,0.5,38.08118454559409
266,bus stop,10.86547,-16.65418,1,208.5629383368685,235.54195889124568,0.0,266.0,0.5,35.93706166313148
267,bus stop,10.86547,-4.05418,1,223.54122305540943,245.52748203693963,0.0,267.0,0.5,20.958776944590557
268,bus stop,10.86547,0.14582,1,224.8618401608479,246.40789344056526,0.0,268.0,0.5,19.63815983915211
269,bus stop,10.86547,1.54582,1,224.66587895993297,246.27725263995532,0.0,269.0,0.5,19.834121040067025
270,bus stop,10.86547,12.74582,1,214.23151247642826,239.32100831761883,0.0,270.0,0.5,30.268487523571736
271,bus stop,10.86547,19.74582,1,203.76889914792332,232.3459327652822,0.0,271.0,0.5,40.731100852076686
272,bus stop,12.26547,-27.85418,1,189.49675420924984,222.83116947283324,0.0,272.0,0.5,55.00324579075016
273,bus stop,12.26547,-26.45418,1,191.80245074997498,224.36830049998332,0.0,273.0,0.5,52.697549250025006
274,bus stop,12.26547,-23.65418,1,196.34618339363422,227.39745559575616,0.0,274.0,0.5,48.15381660636578
275,bus stop,12.26547,-19.45418,1,202.93739380456748,231.79159586971167,0.0,275.0,0.5,41.562606195432515
276,bus stop,12.26547,-18.05418,1,205.05455667590255,233.20303778393503,0.0,276.0,0.5,39.44544332409745
277,bus stop,12.26547,-6.85418,1,219.10720936408393,242.57147290938929,0.0,277.0,0.5,25.392790635916082
278,bus stop,12.26547,15.54582,1,208.71347799033612,235.64231866022408,0.0,278.0,0.5,35.78652200966388
279,bus stop,12.26547,23.94582,1,195.87768069364472,227.0851204624298,0.0,279.0,0.5,48.622319306355294
280,bus stop,12.26547,25.34582,1,193.61270985307337,225.5751399020489,0.0,280.0,0.5,50.88729014692663
281,bus stop,13.66547,-22.25418,1,197.3042039683173,228.0361359788782,0.0,281.0,0.5,47.195796031682704
282,bus stop,13.66547,-15.25418,1,207.48774541514535,234.8251636100969,0.0,282.0,0.5,37.012254584854645
283,bus stop,13.66547,-12.45418,1,211.08572677502872,237.22381785001915,0.0,283.0,0.5,33.414273224971296
284,bus stop,13.66547,-8.25418,1,215.64785452522645,240.26523635015096,0.0,284.0,0.5,28.852145474773554
285,bus stop,13.66547,0.14582,1,219.8019614857332,243.0346409904888,0.0,285.0,0.5,24.698038514266806
286,bus stop,13.66547,1.54582,1,219.64586267809423,242.9305751187295,0.0,286.0,0.5,24.85413732190576
287,bus stop,13.66547,15.54582,1,207.0935224928451,234.5623483285634,0.0,287.0,0.5,37.40647750715491
288,bus stop,13.66547,16.94582,1,205.15774780945083,233.27183187296723,0.0,288.0,0.5,39.342252190549175
289,bus stop,15.06547,-23.65418,1,193.81734145730013,225.7115609715334,0.0,289.0,0.5,50.682658542699876
290,bus stop,15.06547,-22.25418,1,195.93236072943768,227.12157381962513,0.0,290.0,0.5,48.567639270562324
291,bus stop,15.06547,-20.85418,1,198.00588950220506,228.50392633480337,0.0,291.0,0.5,46.494110497794935
292,bus stop,15.06547,-15.25418,1,205.75365293727208,233.6691019581814,0.0,292.0,0.5,38.74634706272791
293,bus stop,15.06547,-9.65418,1,212.16264050161476,237.94176033440985,0.0,293.0,0.5,32.337359498385226
294,bus stop,15.06547,-8.25418,1,213.45457006661422,238.80304671107615,0.0,294.0,0.5,31.045429933385783
295,bus stop,15.06547,4.34582,1,216.16310369299904,240.60873579533268,0.0,295.0,0.5,28.336896307000963
296,bus stop,15.06547,5.74582,1,215.36027134999216,240.0735142333281,0.0,296.0,0.5,29.139728650007843
297,bus stop,15.06547,21.14582,1,197.57763765210305,228.21842510140203,0.0,297.0,0.5,46.92236234789696
298,bus stop,15.06547,22.54582,1,195.49501644257612,226.83001096171742,0.0,298.0,0.5,49.00498355742387
299,bus stop,16.46547,-20.85418,1,196.48044407183073,227.4869627145538,0.0,299.0,0.5,48.01955592816927
300,bus stop,16.46547,-19.45418,1,198.43952347716737,228.7930156514449,0.0,300.0,0.5,46.06047652283263
301,bus stop,16.46547,-4.05418,1,213.85438077953228,239.06958718635485,0.0,301.0,0.5,30.64561922046773
302,bus stop,16.46547,16.94582,1,201.7991724994298,231.03278166628652,0.0,302.0,0.5,42.7008275005702
303,bus stop,16.46547,19.74582,1,198.03596850234752,228.523979001565,0.0,303.0,0.5,46.46403149765249
304,bus stop,16.46547,22.54582,1,194.04542781847422,225.8636185456495,0.0,304.0,0.5,50.45457218152577
305,bus stop,17.86547,-20.85418,1,194.8728278923519,226.41521859490126,0.0,305.0,0.5,49.62717210764811
306,bus stop,17.86547,-13.85418,1,203.64250210398677,232.26166806932451,0.0,306.0,0.5,40.857497896013214
307,bus stop,17.86547,-12.45418,1,205.14215482492386,233.26143654994922,0.0,307.0,0.5,39.35784517507615
308,bus stop,17.86547,-9.65418,1,207.80042616393527,235.03361744262352,0.0,308.0,0.5,36.69957383606472
309,bus stop,17.86547,16.94582,1,199.9989985607402,229.83266570716015,0.0,309.0,0.5,44.501001439259795
310,bus stop,17.86547,22.54582,1,192.5130563132978,224.84203754219854,0.0,310.0,0.5,51.98694368670219
311,bus stop,19.26547,-19.45418,1,195.0194236437806,226.51294909585374,0.0,311.0,0.5,49.48057635621939
312,bus stop,19.26547,-12.45418,1,203.04132833778974,231.8608855585265,0.0,312.0,0.5,41.45867166221026
313,bus stop,19.26547,18.34582,1,196.4220229678461,227.4480153118974,0.0,313.0,0.5,48.07797703215391
314,bus stop,20.66547,-19.45418,1,193.2075840399432,225.30505602662882,0.0,314.0,0.5,51.292415960056786
315,bus stop,20.66547,-11.05418,1,202.1453802250632,231.2635868167088,0.0,315.0,0.5,42.3546197749368
316,bus stop,20.66547,9.94582,1,203.05251442914175,231.86834295276117,0.0,316.0,0.5,41.447485570858234
317,bus stop,20.66547,11.34582,1,201.8942465052732,231.0961643368488,0.0,317.0,0.5,42.60575349472681
318,bus stop,20.66547,12.74582,1,200.62051252730396,230.24700835153595,0.0,318.0,0.5,43.879487472696056
319,bus stop,20.66547,14.14582,1,199.24106021805534,229.32737347870355,0.0,319.0,0.5,45.258939781944676
320,bus stop,20.66547,15.54582,1,197.7652499866423,228.34349999109486,0.0,320.0,0.5,46.73475001335772
321,bus stop,22.06547,-11.05418,1,199.89841556557167,229.76561037704778,0.0,321.0,0.5,44.60158443442832
322,bus stop,22.06547,-8.25418,1,201.92387857498971,231.11591904999312,0.0,322.0,0.5,42.57612142501029
323,bus stop,22.06547,-6.85418,1,202.74304805994188,231.66203203996128,0.0,323.0,0.5,41.7569519400581
324,bus stop,22.06547,11.34582,1,199.65986453370823,229.6065763558055,0.0,324.0,0.5,44.84013546629178
325,bus stop,22.06547,12.74582,1,198.4478888795697,228.79859258637978,0.0,325.0,0.5,46.05211112043031
326,bus stop,23.46547,-15.25418,1,193.91959526020054,225.77973017346702,0.0,326.0,0.5,50.58040473979948
327,bus stop,23.46547,-13.85418,1,195.25287656280491,226.6685843752033,0.0,327.0,0.5,49.24712343719508
328,bus stop,23.46547,-12.45418,1,196.48975099688744,227.4931673312583,0.0,328.0,0.5,48.01024900311255
329,bus stop,23.46547,-2.65418,1,201.8221082124412,231.04807214162747,0.0,329.0,0.5,42.677891787558785
330,bus stop,23.46547,8.54582,1,199.36776137154504,229.41184091436338,0.0,330.0,0.5,45.13223862845495
331,bus stop,23.46547,11.34582,1,197.39555980883003,228.09703987255335,0.0,331.0,0.5,47.10444019116997
332,bus stop,23.46547,15.54582,1,193.630412684187,225.586941789458,0.0,332.0,0.5,50.86958731581299
333,bus stop,23.46547,16.94582,1,192.1905060088266,224.6270040058844,0.0,333.0,0.5,52.30949399117341
334,bus stop,24.86547,-15.25418,1,191.7802608121381,224.35350720809208,0.0,334.0,0.5,52.7197391878619
335,bus stop,24.86547,-9.65418,1,196.29422950871316,227.36281967247544,0.0,335.0,0.5,48.205770491286856
336,bus stop,24.86547,-8.25418,1,197.15118576902287,227.93412384601524,0.0,336.0,0.5,47.34881423097713
337,bus stop,24.86547,11.34582,1,195.10544724245636,226.5702981616376,0.0,337.0,0.5,49.39455275754362
338,bus stop,24.86547,12.74582,1,194.00266311842947,225.83510874561964,0.0,338.0,0.5,50.49733688157053
339,bus stop,24.86547,15.54582,1,191.50275035367048,224.16850023578033,0.0,339.0,0.5,52.99724964632952
340,bus stop,24.86547,16.94582,1,190.1191511834648,223.24610078897652,0.0,340.0,0.5,54.380848816535206
341,bus stop,26.26547,-15.25418,1,189.607673799186,222.905115866124,0.0,341.0,0.5,54.892326200814026
342,bus stop,26.26547,-13.85418,1,190.83372288920188,223.7224819261346,0.0,342.0,0.5,53.66627711079811
343,bus stop,26.26547,-11.05418,1,192.9996892898286,225.16645952655242,0.0,343.0,0.5,51.50031071017139
344,bus stop,26.26547,1.54582,1,196.95014586459146,227.80009724306097,0.0,344.0,0.5,47.549854135408545
345,bus stop,26.26547,8.54582,1,194.58297789620815,226.22198526413877,0.0,345.0,0.5,49.91702210379185
346,bus stop,27.66547,-11.05418,1,190.6587370295725,223.60582468638168,0.0,346.0,0.5,53.84126297042749
347,bus stop,27.66547,-4.05418,1,193.9681664998564,225.8121109999043,0.0,347.0,0.5,50.53183350014358
348,bus stop,29.06547,-1.25418,1,191.9231630297515,224.44877535316766,0.0,348.0,0.5,52.57683697024849
349,transit stop,0.0,0.0,1,245.0,260.0,0.0,349.0,0.0,0.0
350,charger,0.0,0.0,0,0.0,0.0,0.83,350.0,0.0,0.0
351,depot,0.0,0.0,0,0.0,265.0,0.0,351.0,0.0,0.0
352,customer,-10.65717,-4.5925,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,26.14281,1.84804,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,20.54316,10.73779,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-18.64726,1.09855,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,6.05995,-23.89551,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,4.88473,2.51929,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,13.7134,-12.41349,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,23.32115,-14.22654,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-2.14274,9.18407,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,27.18418,-10.94797,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-20.93226,16.72529,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-10.30114,-12.46118,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,2.67441,-22.03857,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-22.00834,2.20392,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-6.37366,21.04065,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,4.83934,10.49671,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,19.08702,18.02252,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,1.95433,-26.7154,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-19.10701,-2.05658,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,1.05261,-2.36826,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,1.51479,-20.99835,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,24.00455,-13.28167,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-19.67027,-9.96901,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-0.05099,8.27093,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-24.90749,4.34563,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-1.11533,11.17925,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,20.91291,14.81728,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-3.90552,7.74119,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,17.99328,-13.65371,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,15.08332,-15.6519,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-4.77838,20.28643,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,17.16293,21.8649,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-4.12882,20.22572,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-29.73453,1.18366,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-10.15237,26.64716,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,9.86985,-16.1901,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,17.94573,-13.11772,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-6.29042,-18.51931,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-16.28595,-11.48824,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,16.40967,20.02529,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,12.40978,-6.98131,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-5.36303,-17.45597,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,14.09067,16.05398,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,13.91066,17.36472,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,18.91032,-19.51435,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-9.71768,-9.16807,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-21.28456,-0.26293,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,10.79589,12.50791,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,7.68665,7.6497,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-27.5126,9.95114,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-7.47483,2.5791,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-21.75145,5.38365,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-15.00807,0.53582,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,10.01105,-4.00317,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-23.07746,-14.92024,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-6.58424,-26.72596,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-19.61424,-7.52798,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,14.66934,-22.91514,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-21.60648,-3.43991,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,12.11183,24.87532,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,12.52964,-27.24616,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-12.17479,-10.54555,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-27.68305,8.59954,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-8.4769,-12.45771,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-25.63585,-11.75247,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,2.58542,0.73907,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,23.17352,11.0683,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-6.66044,27.95944,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,1.81901,-0.37317,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,25.22856,16.21398,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-2.80382,10.06532,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-14.09774,13.49976,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,7.29491,9.53045,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-24.85168,-6.95078,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-17.9992,-17.12992,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,6.65908,15.73958,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-1.32717,-25.52717,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-9.36398,0.78381,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,17.24502,17.26214,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-4.54,-12.78611,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-25.47848,12.14561,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-7.97363,-20.93607,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-4.24717,18.04883,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,23.67079,8.76102,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-7.32705,23.54281,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,13.9374,0.85649,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-21.18301,14.38894,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-16.36883,-13.90278,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,2.50244,-7.85388,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,19.60058,-12.80307,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,14.80496,-9.01802,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,2.51812,8.2508,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-16.46321,-17.29453,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,25.85698,8.07842,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-10.82804,-24.5166,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-19.93511,17.80863,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-17.92055,23.51965,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-19.12857,-16.35253,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-17.00129,-22.37323,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,5.42802,13.51384,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-11.73277,-8.00554,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-10.74791,-25.93341,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-9.61539,3.78831,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-15.31198,13.73347,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,3.5989,24.06811,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-1.25902,-28.37199,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-6.43541,17.83719,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,25.13865,-8.6921,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-25.0618,10.35623,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,7.78541,12.1598,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-0.62887,-27.30357,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-25.74615,-2.09777,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,6.39418,-23.96771,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-8.70282,23.21444,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,11.1076,1.09723,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-13.78075,16.60603,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,11.28267,-17.27116,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,8.95255,5.82401,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-19.6107,0.17468,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-15.4413,3.76932,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,6.50699,7.65528,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,27.75161,-3.79796,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-21.77572,-7.86216,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,2.89519,23.43016,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,12.1532,15.74487,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,22.1402,-7.74278,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,4.90768,-9.42858,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,14.6421,21.71254,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,3.63379,-8.59072,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-17.96014,-2.44744,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-2.46911,10.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-3.58194,-16.14069,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-12.2336,17.19022,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,1.17854,-8.52081,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,5.15608,12.06849,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-1.08795,-14.44358,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-6.72452,25.6208,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,8.31551,-26.25274,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,10.72096,-17.36323,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-10.46769,13.03338,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-2.17199,-9.78615,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-14.73049,10.40272,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-27.24929,3.89132,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,5.88284,7.59158,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-18.22176,-1.16444,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,6.59303,-14.81085,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,10.23492,19.47087,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-0.89668,-10.58951,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,23.4103,-13.84081,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,17.57234,22.48533,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-12.70076,-19.35091,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-25.98381,2.76239,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-5.99045,7.79431,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,25.36246,-7.7915,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,28.91695,-1.41514,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,14.90672,4.76146,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-22.50758,-13.11886,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,1.11437,7.46252,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,9.74188,-11.29336,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,13.96978,-22.40391,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,1.40048,-14.29611,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,10.79664,19.57252,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-8.635,6.62034,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-14.3798,-16.75496,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,0.61378,29.52335,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,4.94932,-2.84456,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,6.29331,4.98059,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,1.91964,-24.92874,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,5.32573,-26.00514,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-0.11357,-1.75201,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,4.85314,17.10369,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,3.68084,-4.77344,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-0.89951,17.36523,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-6.8537,11.56824,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,22.92436,16.10858,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-0.74695,-22.08269,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-6.18017,23.67752,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-4.61238,12.041,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,1.78867,3.77915,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-25.36792,8.95259,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,4.52799,-2.85599,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-16.15657,-9.71943,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,16.55303,-19.832,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,11.81162,-23.31656,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-3.86407,-7.8438,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,2.67217,25.15294,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,0.23634,-18.14982,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-9.51687,10.90842,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,21.88304,11.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-1.52518,-8.92665,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-9.65519,4.35207,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-14.32604,-25.38409,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,16.01503,-4.53475,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-11.47618,7.99327,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,6.0648,-24.87324,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-5.248,-28.82344,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,2.35867,22.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
