passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
127,12.52964,-27.24616,1,13,29.9890794301795
128,-12.17479,-10.54555,1,13,16.106957313921
130,-27.68305,8.59954,1,13,28.987986960761
134,-8.4769,-12.45771,1,13,15.0682554012879
135,-25.63585,-11.75247,1,13,28.2013725120054
136,2.58542,0.73907,1,13,2.68898554214107
139,23.17352,11.0683,1,13,25.6811100264817
141,-6.66044,27.95944,1,13,28.7418098143672
142,1.81901,-0.37317,1,13,1.85688985455828
148,25.22856,16.21398,1,13,29.9895495239094
150,-2.80382,10.06532,1,13,10.448542833875
151,-14.09774,13.49976,1,13,19.5189572597549
152,7.29491,9.53045,1,13,12.0018815497253
153,-24.85168,-6.95078,1,13,25.8054091286385
154,-17.9992,-17.12992,1,13,24.8476375399376
155,6.65908,15.73958,1,13,17.0902828697706
156,-1.32717,-25.52717,1,13,25.5616471116066
157,-9.36398,0.78381,1,13,9.39672390439097
158,17.24502,17.26214,1,13,24.4002528556232
159,-4.54,-12.78611,1,13,13.56820155683
161,-25.47848,12.14561,1,13,28.2253260383798
163,-7.97363,-20.93607,1,13,22.4030707737966
168,-4.24717,18.04883,1,13,18.5418140268822
171,23.67079,8.76102,1,13,25.2400838148881
172,-7.32705,23.54281,1,13,24.6566304691471
173,13.9374,0.85649,1,13,13.9636930089485
174,-21.18301,14.38894,1,13,25.6078443891265
176,-16.36883,-13.90278,1,13,21.4761679543234
180,2.50244,-7.85388,1,13,8.24291244242466
181,19.60058,-12.80307,1,13,23.4115613772791
182,14.80496,-9.01802,1,13,17.3352723609729
184,2.51812,8.2508,1,13,8.62650944982279
189,-16.46321,-17.29453,1,13,23.8775656306374
191,25.85698,8.07842,1,13,27.0895575147557
192,-10.82804,-24.5166,1,13,26.8013090729315
194,-19.93511,17.80863,1,13,26.7311802649634
195,-17.92055,23.51965,1,13,29.5689064360649
200,-19.12857,-16.35253,1,13,25.1655949457519
201,-17.00129,-22.37323,1,13,28.0999161055453
202,5.42802,13.51384,1,13,14.5632157678441
203,-11.73277,-8.00554,1,13,14.2037542154669
205,-10.74791,-25.93341,1,13,28.0723966997132
207,-9.61539,3.78831,1,13,10.3347456297436
208,-15.31198,13.73347,1,13,20.5685441860018
210,3.5989,24.06811,1,13,24.335693412333
211,-1.25902,-28.37199,1,13,28.3999144529049
212,-6.43541,17.83719,1,13,18.962589429963
214,25.13865,-8.6921,1,13,26.5989553928898
223,-25.0618,10.35623,1,13,27.1172506937229
224,7.78541,12.1598,1,13,14.4386045468777
227,-0.62887,-27.30357,1,13,27.310807358103
228,-25.74615,-2.09777,1,13,25.8314671201513
230,6.39418,-23.96771,1,13,24.8059810648597
233,-8.70282,23.21444,1,13,24.7921219059368
234,11.1076,1.09723,1,13,11.1616611176198
238,-13.78075,16.60603,1,13,21.5793686240307
239,11.28267,-17.27116,1,13,20.6298732479124
240,8.95255,5.82401,1,13,10.6802287547192
241,-19.6107,0.17468,1,13,19.6114787401642
249,-15.4413,3.76932,1,13,15.8947042741168
252,6.50699,7.65528,1,13,10.0471064315581
258,27.75161,-3.79796,1,13,28.0102903699952
259,-21.77572,-7.86216,1,13,23.151577016021
262,2.89519,23.43016,1,13,23.6083591564786
263,12.1532,15.74487,1,13,19.88972270788
267,22.1402,-7.74278,1,13,23.4550401213781
268,4.90768,-9.42858,1,13,10.6293676853969
270,14.6421,21.71254,1,13,26.1882664736971
271,3.63379,-8.59072,1,13,9.32764525641263
272,-17.96014,-2.44744,1,13,18.1261350572692
273,-2.46911,10.41241,1,13,10.7011613080586
275,-3.58194,-16.14069,1,13,16.5333670573652
278,-12.2336,17.19022,1,13,21.0989250181432
279,1.17854,-8.52081,1,13,8.60192382633089
281,5.15608,12.06849,1,13,13.123779593017
282,-1.08795,-14.44358,1,13,14.4844975318958
283,-6.72452,25.6208,1,13,26.4885752241948
284,8.31551,-26.25274,1,13,27.5382284949264
285,10.72096,-17.36323,1,13,20.4063864995187
286,-10.46769,13.03338,1,13,16.7165045101224
287,-2.17199,-9.78615,1,13,10.0242798167745
288,-14.73049,10.40272,1,13,18.0334097283405
290,-27.24929,3.89132,1,13,27.5257341364119
293,5.88284,7.59158,1,13,9.6041581602458
294,-18.22176,-1.16444,1,13,18.2589312397852
295,6.59303,-14.81085,1,13,16.2120141656103
296,10.23492,19.47087,1,13,21.9970121934876
299,-0.89668,-10.58951,1,13,10.6274088809431
300,23.4103,-13.84081,1,13,27.1957722226031
301,17.57234,22.48533,1,13,28.5372903729705
303,-12.70076,-19.35091,1,13,23.1466464367064
304,-25.98381,2.76239,1,13,26.1302346911641
306,-5.99045,7.79431,1,13,9.83040179107674
307,25.36246,-7.7915,1,13,26.5322787752659
308,28.91695,-1.41514,1,13,28.951553146017
309,14.90672,4.76146,1,13,15.6486958019648
312,-22.50758,-13.11886,1,13,26.0517875426764
313,1.11437,7.46252,1,13,7.545262667902
317,9.74188,-11.29336,1,13,14.9145629152096
319,13.96978,-22.40391,1,13,26.4024588079137
320,1.40048,-14.29611,1,13,14.3645449952596
322,10.79664,19.57252,1,13,22.352876234757
324,-8.635,6.62034,1,13,10.8808105940048
327,-14.3798,-16.75496,1,13,22.0795659875847
328,0.61378,29.52335,1,13,29.5297273238478
330,4.94932,-2.84456,1,13,5.70852694636269
332,6.29331,4.98059,1,13,8.02571089755606
333,1.91964,-24.92874,1,13,25.0025399021858
334,5.32573,-26.00514,1,13,26.5448846441649
337,-0.11357,-1.75201,1,13,1.75568842524954
338,4.85314,17.10369,1,13,17.778900417588
339,3.68084,-4.77344,1,13,6.02779341653557
340,-0.89951,17.36523,1,13,17.3885161495057
341,-6.8537,11.56824,1,13,13.446089583866
342,22.92436,16.10858,1,13,28.0180715037599
345,-0.74695,-22.08269,1,13,22.0953183847613
346,-6.18017,23.67752,1,13,24.4707932760923
351,-4.61238,12.041,1,13,12.8941719014961
355,1.78867,3.77915,1,13,4.18106251989544
356,-25.36792,8.95259,1,13,26.9013053235688
358,4.52799,-2.85599,1,13,5.35344482042286
360,-16.15657,-9.71943,1,13,18.8547614834476
361,16.55303,-19.832,1,13,25.8323675081621
362,11.81162,-23.31656,1,13,26.137642303347
363,-3.86407,-7.8438,1,13,8.74392146508737
364,2.67217,25.15294,1,13,25.2944835065021
365,0.23634,-18.14982,1,13,18.1513628060968
366,-9.51687,10.90842,1,13,14.4763351109541
367,21.88304,11.89371,1,13,24.9063839565748
368,-1.52518,-8.92665,1,13,9.05600773092371
369,-9.65519,4.35207,1,13,10.5907156660327
370,-14.32604,-25.38409,1,13,29.1476822164512
371,16.01503,-4.53475,1,13,16.6446730605467
372,-11.47618,7.99327,1,13,13.9855349402336
376,6.0648,-24.87324,1,13,25.6019530043022
380,-5.248,-28.82344,1,13,29.2973098622484
381,2.35867,22.87567,1,13,22.996950387244
384,-4.13878,21.58991,1,13,21.9830366485305
386,-22.38056,7.8441,1,13,23.7153817879869
388,24.76428,-9.64943,1,13,26.577825331157
390,24.47602,11.97952,1,13,27.2504020961581
393,7.27112,19.81597,1,13,21.1078628335137
394,5.07735,-1.88535,1,13,5.41609243229786
396,-11.67288,12.763,1,13,17.2959623797485
397,-1.17437,-22.01902,1,13,22.0503187072257
398,-14.40755,-22.11649,1,13,26.3953850428113
401,-3.25541,21.79032,1,13,22.0321479414393
402,12.83024,-18.65854,1,13,22.6441233020529
406,17.23218,-20.45728,1,13,26.7478714343603
407,-16.30068,-12.71925,1,13,20.6758625035786
408,13.35806,-15.13462,1,13,20.1864901770017
409,-5.42128,-11.72526,1,13,12.9178944069428
410,21.27721,-11.40445,1,13,24.1408555185674
411,-6.63121,23.43772,1,13,24.3577461354908
412,20.44057,12.86094,1,13,24.1499602141632
413,4.08354,-10.65887,1,13,11.4143286887243
420,23.26158,-13.97997,1,13,27.1392838237638
425,-27.46293,1.10212,1,13,27.4850334353188
426,-3.87569,-28.82896,1,13,29.0883139883113
427,10.14924,-25.69901,1,13,27.6305286836387
429,-2.09063,3.26141,1,13,3.87395522670798
430,3.69046,5.91342,1,13,6.97050668000696
432,8.61841,27.31651,1,13,28.6438280823954
440,-5.79432,-9.53421,1,13,11.1568488522119
443,-28.46217,7.68515,1,13,29.4814605107035
445,-0.837,21.47977,1,13,21.4960737539122
453,6.89728,-16.52193,1,13,17.9038118476801
454,-21.04489,6.16832,1,13,21.9302455173909
455,-25.28413,-5.66522,1,13,25.9110386365633
457,14.42613,-8.1776,1,13,16.5827124948667
458,-2.56684,17.5676,1,13,17.7541328864601
461,11.0879,-21.84732,1,13,24.4999350306904
462,2.01893,28.07204,1,13,28.1445483479313
464,-0.53851,-14.1095,1,13,14.1197717330923
465,-0.76564,-22.35756,1,13,22.3706655383064
466,20.94269,-19.37799,1,13,28.5324876182785
467,-4.08086,10.33565,1,13,11.1121157347212
471,-20.56975,7.51901,1,13,21.900920824601
473,23.9706,-15.45194,1,13,28.5193261023929
475,14.6673,-21.31509,1,13,25.8739821796181
476,-11.50935,26.32106,1,13,28.7274014060495
480,-10.19606,-21.99169,1,13,24.2403456342493
482,-5.51206,-16.40917,1,13,17.3102212229946
484,-1.49064,-2.97411,1,13,3.32676230546616
486,-3.2553,3.0899,1,13,4.48826133079878
489,0.13981,-3.5198,1,13,3.5225750981909
493,26.02775,-14.74143,1,13,29.9124288826566
495,-24.70427,-9.6174,1,13,26.5102866424416
496,23.18386,-2.55843,1,13,23.3246002042555
499,18.2738,-10.03541,1,13,20.848056216915
