id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,bus stop,17.96155,7.58067,2,89.26673689088969,116.0111579272598,0.0,118.0,0.5,35.23326310911031
252,bus stop,19.36155,-6.41933,2,87.63618834364163,114.92412556242776,0.0,119.0,0.5,36.863811656358365
253,bus stop,19.36155,-5.01933,2,88.35256221922045,115.40170814614696,0.0,120.0,0.5,36.147437780779555
254,bus stop,19.36155,6.18067,2,87.7696428090427,115.01309520602847,0.0,121.0,0.5,36.7303571909573
255,bus stop,19.36155,7.58067,2,86.92283989694755,114.44855993129836,0.0,122.0,0.5,37.57716010305246
256,bus stop,20.76155,0.58067,2,86.96445423739011,114.47630282492675,0.0,123.0,0.5,37.535545762609885
257,bus stop,20.76155,6.18067,2,85.35179070792519,113.40119380528347,0.0,124.0,0.5,39.14820929207481
258,bus stop,22.16155,0.58067,2,84.43526031029398,112.79017354019598,0.0,125.0,0.5,40.064739689706016
259,bus stop,22.16155,1.98067,2,84.2893656949499,112.69291046329994,0.0,126.0,0.5,40.21063430505011
260,bus stop,22.16155,3.38067,2,83.98568308201186,112.4904553880079,0.0,127.0,0.5,40.51431691798814
261,bus stop,23.56155,-3.61933,2,81.41943085540643,110.77962057027095,0.0,128.0,0.5,43.080569144593575
262,bus stop,23.56155,-2.21933,2,81.73040654022702,110.98693769348469,0.0,129.0,0.5,42.76959345977297
263,bus stop,23.56155,4.78067,2,81.05121579644498,110.53414386429665,0.0,130.0,0.5,43.44878420355502
264,bus stop,23.56155,6.18067,2,80.47821389929663,110.15214259953109,0.0,131.0,0.5,44.02178610070337
265,transit stop,0.0,0.0,2,125.0,140.0,0.0,132.0,0.0,0.0
266,transit stop,10.0,0.0,2,125.0,140.0,0.0,133.0,0.0,0.0
267,charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
268,charger,10.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
269,depot,0.0,0.0,0,0.0,265.0,0.0,136.0,0.0,0.0
270,customer,7.04373,-8.47202,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,11.60081,2.06268,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,6.47336,-8.65486,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-8.34824,-5.16668,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,8.31001,6.62547,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,0.71369,9.39934,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,10.43577,-10.76806,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,5.44419,2.76673,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-8.56083,-1.18746,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-5.4405,12.40838,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,6.02458,-0.44519,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,1.35191,-2.39304,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,9.51208,7.98313,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-13.23822,-5.76162,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,13.16471,-7.03576,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,6.90426,-4.57461,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-8.51471,-8.94549,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-12.84506,-5.47797,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-0.704,3.77923,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,12.79098,-3.50716,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,2.49861,-9.74534,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,6.58271,7.65361,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,7.53743,11.24816,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-1.74923,-5.98616,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-8.59915,-9.51591,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,3.64315,0.08949,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-12.79819,4.59188,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-6.75363,-7.24077,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-5.37266,-6.9046,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-0.92173,13.62651,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,8.51649,6.32902,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.29703,4.30568,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,6.77049,8.59513,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-9.13433,-11.4977,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,4.56923,3.60016,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,9.45106,10.03977,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,0.93647,10.20131,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,9.79241,8.26741,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,8.68505,-4.02601,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,12.51415,2.54235,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,8.73512,-0.12913,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-8.66112,-10.57133,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,7.17303,-10.13543,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,2.32126,-5.25184,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-3.31221,-0.96636,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-12.57699,-4.26297,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-9.03637,-11.06177,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,5.58607,7.41632,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,0.90097,-3.2536,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.93242,5.72892,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,23.78277,5.40597,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,2.5838,10.25492,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,17.75201,-7.98748,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,10.01637,-4.15039,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,14.00707,-1.31867,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,15.32971,0.13967,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-0.93482,7.00312,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,21.42291,0.41679,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,12.78664,-12.5011,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,11.64693,14.64239,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,23.03471,-2.83261,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,1.30409,-3.04179,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,11.1476,1.07254,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,19.26582,-5.99712,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,6.84196,-11.59358,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,12.45403,-7.16419,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,15.61128,-4.95396,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,0.44794,-4.2698,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-2.06503,4.98651,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,2.50553,-5.72287,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,14.34019,1.07777,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,3.3946,11.25899,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,11.65316,14.17081,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-4.66122,-3.023,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,1.42071,-12.15893,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,13.32418,-4.73199,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-1.75844,7.25871,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,12.57955,10.98063,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,15.40371,11.70189,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,11.55699,-13.41933,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,20.05524,6.28916,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-4.20891,-4.49767,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,8.74703,-3.56741,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,18.74354,7.89809,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,5.63728,3.7383,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,16.01921,1.66435,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,16.1184,-7.06101,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,22.45398,2.6632,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,23.50325,6.21228,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,11.83755,-1.09736,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,5.47562,-0.78077,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,12.779,-10.13994,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,12.88005,5.72319,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,17.65388,-8.74606,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,14.14921,7.55025,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,6.11451,-2.54139,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,5.34206,-10.18297,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,6.46945,-5.5432,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-1.02557,-6.39808,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-1.95094,-6.2878,2,0.0,0.0,0.0,0.0,0.0,0.0
370,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
371,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
372,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
373,dummy charger,10.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
374,dummy charger,10.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
375,dummy charger,10.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
