id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
46,customer,1.8795,1.79557,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,1.32205,0.88018,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-1.86143,-1.83857,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-0.8661,-1.6294,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,2.30937,-0.80846,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-2.09845,1.04198,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,2.36097,-0.66395,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-1.04277,-1.13864,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,0.73885,2.59458,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,1.78051,0.53446,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,2.00358,0.96191,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-1.63596,-1.70088,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-1.85589,-1.4029,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,0.34568,-2.25031,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,2.64829,0.0305,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,1.30112,2.63666,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-2.40245,0.95349,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,0.14893,-2.88294,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-1.6605,-0.22467,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-2.36304,1.60649,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,0.79765,-1.85895,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-1.8525,2.2059,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-1.69916,1.80424,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-1.1112,-1.47161,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,1.36909,2.6384,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,1.36256,2.5452,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-1.44,-0.77217,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,2.65376,-1.16479,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,1.68064,-1.40796,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,0.92333,2.68242,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,2.50708,1.33052,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-0.38867,-2.22094,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,2.02481,-1.21289,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-1.29351,1.69464,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-1.23751,2.64894,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,1.22396,1.88509,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-2.14341,-0.58099,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-1.7722,0.56193,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-0.4363,-2.41191,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-1.35342,1.57836,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,1.84305,1.21968,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-1.49912,2.1694,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.16243,1.05626,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,1.92415,0.01868,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-2.74717,-0.61061,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-1.42811,-1.19801,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-0.87953,-1.93899,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.0386,1.46932,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,1.08786,1.81521,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.5377,1.3639,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-1.91665,2.20717,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.98297,1.50019,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-2.14639,-1.59053,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.2765,2.29166,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.88715,2.13301,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-0.56075,-2.48048,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-0.42113,-2.81151,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.15735,-1.49443,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.05096,-2.65679,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.40577,1.93992,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,2.75029,-1.0314,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.54987,-0.80597,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.1586,-2.6351,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.06094,-2.2936,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.4251,-1.22669,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,0.17095,2.92958,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.40026,-1.95271,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,0.09091,-1.58317,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.7597,1.04685,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.94354,-1.60969,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,0.56149,1.77259,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-1.00116,-1.58701,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,0.19962,2.12884,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.27521,-1.53622,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,1.67739,-0.84431,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-2.5136,1.50473,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-1.29458,-2.16315,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,0.68995,-2.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.03079,2.77063,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.43356,1.48194,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.15676,-2.26808,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.60917,-1.49709,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.89822,-1.86528,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,0.48483,1.48451,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-0.98507,2.29208,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.05946,-2.26019,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,0.32117,2.48717,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,2.55949,-1.23756,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,2.24983,0.78343,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.37649,-2.48527,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.55296,0.31876,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-1.99868,-0.90692,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,0.00976,1.91578,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.44348,-0.72021,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,2.90179,-0.64638,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.70609,0.73199,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-1.39795,1.25984,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-2.07416,-0.73925,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,1.45451,0.90672,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.56041,0.38925,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-2.16355,2.05448,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-1.49367,1.3952,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,1.6976,-1.09587,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-0.61941,2.04575,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.52721,-0.89043,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-1.55437,0.21321,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-1.89518,-2.1998,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.8612,-0.469,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.87608,0.16451,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,2.19201,1.00941,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,1.77949,1.80769,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.36351,1.163,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.7987,-0.78205,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.70273,0.59021,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.83547,-2.2578,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,2.56852,1.45768,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,0.07823,2.2495,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,1.16348,-2.33077,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.69203,-2.50269,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.27275,-0.03702,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,1.41547,-1.66668,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-0.86631,2.4192,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-1.48603,-0.42541,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-0.19214,-1.65462,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-0.80786,-2.0505,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.32739,-1.57662,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,2.52568,0.70897,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-2.11402,-1.4503,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.43714,-2.27045,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-1.51413,-1.76965,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,0.19869,-1.95657,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,2.06346,1.89376,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-0.43991,2.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,1.70733,1.28376,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-2.21061,0.9882,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,2.16402,2.0475,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,2.66508,-0.52725,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.20091,-1.287,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.55538,-2.38783,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,0.88551,1.53486,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.91655,1.07589,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-0.08148,-2.64942,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.16011,-2.22651,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-1.41533,-1.52094,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-0.52582,2.89976,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,2.02714,1.62917,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-0.46467,-2.55273,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-0.65007,2.34344,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,0.22888,1.6452,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,0.9875,-1.5145,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,0.95594,2.053,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-2.72873,0.5396,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,1.2885,2.18129,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.20413,0.93659,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-1.0212,1.72381,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,0.28897,2.36425,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.206,2.41313,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,1.56358,1.96621,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,0.45554,-2.34711,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,2.38069,1.28341,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.10095,2.22366,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.50898,-1.08915,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-1.54142,0.16205,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-0.43289,1.85847,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.07734,2.49693,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-0.31738,1.9997,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,2.39134,1.09028,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-1.44151,0.43201,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,2.37741,0.54546,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,1.83296,1.72533,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.8043,0.39452,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.6107,-0.00436,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-2.4516,-1.65515,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-2.31571,-0.88694,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,1.23001,2.08902,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-2.88119,-0.49705,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-1.34953,-1.63235,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-1.2065,0.90037,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,2.8884,-0.74814,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-2.81977,0.60157,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-1.61238,0.42435,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-1.58131,0.95865,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.68128,0.52043,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.78904,-0.30867,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,2.49693,1.21387,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-1.41134,1.53572,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.64447,2.22699,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,2.58383,0.97106,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-1.73602,-0.06949,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.14542,0.4179,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,2.23086,1.89784,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,1.62533,0.86416,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,0.76957,-2.51521,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,0.30779,2.9535,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-0.24684,2.08771,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-1.92956,-2.06633,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,0.04041,2.4994,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-0.49553,1.98546,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,2.5204,-1.38846,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,1.90286,-1.96684,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,1.75385,2.2517,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-0.35609,-2.95168,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-1.44976,1.81649,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,2.42978,-0.7476,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,1.95775,-0.26374,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-1.19403,1.88867,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.52799,0.6338,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.99222,-0.38178,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.91674,1.8577,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,0.63516,2.79519,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,1.91242,0.12061,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,2.31246,0.08753,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,1.69643,1.17871,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,1.13491,-2.75942,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.99904,-1.94508,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.97924,0.65817,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.47571,-1.72989,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,1.4412,0.55204,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,0.05677,1.877,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,2.34736,1.77766,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-1.33631,-2.108,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-0.94719,-2.14212,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-1.37904,-2.4418,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,2.31827,-1.48762,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,1.44248,1.86139,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.90178,1.60764,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-1.69383,-2.27606,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-1.59976,0.18377,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,1.65114,1.64001,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-2.81305,-0.83642,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,1.4989,-2.30176,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-1.32421,0.98777,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-1.08229,2.73511,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-1.61552,0.33231,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,1.07698,-1.44193,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,2.64988,0.17522,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-0.24377,2.8316,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,0.60916,-2.87637,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,1.75501,-2.31486,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-0.29108,-2.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,0.20046,-2.75965,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-2.27618,0.87673,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-0.46613,2.17975,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,0.53648,1.66159,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,2.0393,1.24646,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-1.42237,2.42789,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.98287,-0.95567,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-1.92541,-1.21762,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-2.63919,-0.58433,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,2.1962,-1.48937,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-2.53002,1.22906,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,1.13473,1.77813,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-2.25013,-1.2553,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,0.78294,1.41029,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-2.6489,1.10957,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-2.40203,0.35863,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,0.15421,-1.58963,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-0.15422,2.71083,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,0.55372,-1.54266,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-2.00425,-1.02956,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-2.86532,-0.57389,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,2.00443,1.32301,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,1.08947,-2.70295,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-1.08593,-2.35712,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,1.4942,0.44466,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,0.32879,2.05755,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-1.94697,-0.69968,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,0.50565,2.43576,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-0.84488,2.77897,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,0.12221,2.35428,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-0.5888,-1.49481,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-0.0756,1.72347,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,0.5043,1.99722,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-2.25053,0.77183,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,2.15231,0.40754,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-0.34138,-1.47414,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,1.57117,2.03456,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,1.16613,1.89567,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,1.57031,1.56785,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-1.46947,1.87593,1,0.0,0.0,0.0,0.0,0.0,0.0
