passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
372,1.10095,2.22366,1,13,2.48128447273932
375,2.50898,-1.08915,1,13,2.73518813316198
376,-1.54142,0.16205,1,13,1.54991810836136
377,-0.43289,1.85847,1,13,1.90821883324354
378,1.07734,2.49693,1,13,2.71943174104366
379,-0.31738,1.9997,1,13,2.02472925330436
382,2.39134,1.09028,1,13,2.62815374088239
384,-1.44151,0.43201,1,13,1.50485819257195
385,2.37741,0.54546,1,13,2.43918196879351
387,1.83296,1.72533,1,13,2.51723890719704
389,-1.8043,0.39452,1,13,1.84693174935975
391,-2.6107,-0.00436,1,13,2.61070474285986
392,-2.4516,-1.65515,1,13,2.95802001347869
393,-2.31571,-0.88694,1,13,2.47975302078736
394,1.23001,2.08902,1,13,2.42424360571414
398,-2.88119,-0.49705,1,13,2.92374727172516
399,-1.34953,-1.63235,1,13,2.11797226129003
400,-1.2065,0.90037,1,13,1.50542227966307
401,2.8884,-0.74814,1,13,2.98371799397766
402,-2.81977,0.60157,1,13,2.88322895376004
404,-1.61238,0.42435,1,13,1.66728390625249
405,-1.58131,0.95865,1,13,1.84919847569894
407,-1.68128,0.52043,1,13,1.75998069567596
411,1.78904,-0.30867,1,13,1.81547627291904
412,2.49693,1.21387,1,13,2.7763562987561
415,-1.41134,1.53572,1,13,2.08574275497055
416,1.64447,2.22699,1,13,2.76834926090863
417,2.58383,0.97106,1,13,2.76028209959989
421,-1.73602,-0.06949,1,13,1.73741077113477
422,-2.14542,0.4179,1,13,2.18574559706612
423,2.23086,1.89784,1,13,2.92891267379594
424,1.62533,0.86416,1,13,1.8407765192596
425,0.76957,-2.51521,1,13,2.63030577404406
427,0.30779,2.9535,1,13,2.9694942349691
428,-0.24684,2.08771,1,13,2.10225593931554
430,-1.92956,-2.06633,1,13,2.82717561754257
435,0.04041,2.4994,1,13,2.49972257389758
437,-0.49553,1.98546,1,13,2.04635996550934
439,2.5204,-1.38846,1,13,2.87753764757939
440,1.90286,-1.96684,1,13,2.73666638204932
443,1.75385,2.2517,1,13,2.85415054657517
450,-0.35609,-2.95168,1,13,2.97307845035184
452,-1.44976,1.81649,1,13,2.32409642181304
453,2.42978,-0.7476,1,13,2.54219582904501
454,1.95775,-0.26374,1,13,1.97543617091111
457,-1.19403,1.88867,1,13,2.23445535377426
458,2.52799,0.6338,1,13,2.60622502616727
459,-1.99222,-0.38178,1,13,2.02846860431043
465,0.91674,1.8577,1,13,2.07158451717823
468,0.63516,2.79519,1,13,2.86644740147102
471,1.91242,0.12061,1,13,1.91622240214209
475,2.31246,0.08753,1,13,2.31411391314388
477,1.69643,1.17871,1,13,2.06572512805125
478,1.13491,-2.75942,1,13,2.98369628061808
481,-1.99904,-1.94508,1,13,2.78917841519808
483,-1.97924,0.65817,1,13,2.08580886164703
484,-1.47571,-1.72989,1,13,2.27381198093177
485,1.4412,0.55204,1,13,1.54330586683605
487,0.05677,1.877,1,13,1.87785625145284
488,2.34736,1.77766,1,13,2.94451439891216
489,-1.33631,-2.108,1,13,2.49587128718491
490,-0.94719,-2.14212,1,13,2.3421861455662
492,-1.37904,-2.4418,1,13,2.80430939244605
493,2.31827,-1.48762,1,13,2.75452440052838
494,1.44248,1.86139,1,13,2.3548911263526
495,1.90178,1.60764,1,13,2.49023523156626
500,-1.69383,-2.27606,1,13,2.83716221556399
502,-1.59976,0.18377,1,13,1.61028541433833
503,1.65114,1.64001,1,13,2.32721257910744
504,-2.81305,-0.83642,1,13,2.93476412038574
506,1.4989,-2.30176,1,13,2.74678176070509
508,-1.32421,0.98777,1,13,1.65203565839645
511,-1.08229,2.73511,1,13,2.94145551786864
512,-1.61552,0.33231,1,13,1.64934510466327
515,1.07698,-1.44193,1,13,1.79973446599258
516,2.64988,0.17522,1,13,2.65566204716976
517,-0.24377,2.8316,1,13,2.84207708749904
523,0.60916,-2.87637,1,13,2.94016397977183
524,1.75501,-2.31486,1,13,2.90493038886784
525,-0.29108,-2.57132,1,13,2.58774012632768
526,0.20046,-2.75965,1,13,2.7669205370203
528,-2.27618,0.87673,1,13,2.43919217500014
530,-0.46613,2.17975,1,13,2.22903288242819
531,0.53648,1.66159,1,13,1.74605365425533
532,2.0393,1.24646,1,13,2.390064181279
534,-1.42237,2.42789,1,13,2.81385306153329
536,-1.98287,-0.95567,1,13,2.20115221893549
537,-1.92541,-1.21762,1,13,2.27811841702937
538,-2.63919,-0.58433,1,13,2.70310355071106
539,2.1962,-1.48937,1,13,2.65359050411704
540,-2.53002,1.22906,1,13,2.81275006128372
544,1.13473,1.77813,1,13,2.10934569831216
548,-2.25013,-1.2553,1,13,2.57660211234554
549,0.78294,1.41029,1,13,1.61304599211156
550,-2.6489,1.10957,1,13,2.87190235650119
560,-2.40203,0.35863,1,13,2.42865486430155
562,0.15421,-1.58963,1,13,1.59709348245989
564,-0.15422,2.71083,1,13,2.71521390478428
565,0.55372,-1.54266,1,13,1.63903064283955
567,-2.00425,-1.02956,1,13,2.25321911866203
568,-2.86532,-0.57389,1,13,2.92223051215
572,2.00443,1.32301,1,13,2.40168198956926
573,1.08947,-2.70295,1,13,2.91425576831525
582,-1.08593,-2.35712,1,13,2.59523997958071
583,1.4942,0.44466,1,13,1.55896050996158
585,0.32879,2.05755,1,13,2.08365933395571
587,-1.94697,-0.69968,1,13,2.06887459136854
588,0.50565,2.43576,1,13,2.48769603190822
589,-0.84488,2.77897,1,13,2.90456387040457
592,0.12221,2.35428,1,13,2.35744957069414
593,-0.5888,-1.49481,1,13,1.60659238848587
595,-0.0756,1.72347,1,13,1.72512493370673
597,0.5043,1.99722,1,13,2.05990371505057
598,-2.25053,0.77183,1,13,2.37919959502865
599,2.15231,0.40754,1,13,2.19055925435311
600,-0.34138,-1.47414,1,13,1.51315619390867
602,1.57117,2.03456,1,13,2.57060882317288
603,1.16613,1.89567,1,13,2.22562991599014
606,1.57031,1.56785,1,13,2.21901792809847
608,-1.46947,1.87593,1,13,2.38294870389309
611,0.6052,2.92467,1,13,2.98663092974505
613,-1.53392,-1.87599,1,13,2.42327336005122
616,-0.08824,2.04991,1,13,2.05180685645691
618,-2.03716,1.36787,1,13,2.45378494669104
619,-1.09092,-1.31626,1,13,1.70956893804166
621,-1.63742,-2.10751,1,13,2.66884583945797
622,2.56895,0.81391,1,13,2.69480351816959
623,-0.06016,-1.62037,1,13,1.62149060521512
624,-1.07903,-2.43011,1,13,2.6589023198129
625,-2.20217,0.362,1,13,2.23172346127675
629,-2.26939,0.67898,1,13,2.36879072044143
630,2.10137,-1.00254,1,13,2.328270836674
633,-2.72657,-0.73729,1,13,2.82449593340613
635,-2.291,1.08882,1,13,2.53657232569003
636,2.4833,-1.34309,1,13,2.8232430306178
637,2.04566,-1.71464,1,13,2.66921658477619
639,-1.80222,-1.55554,1,13,2.38068746764785
642,-0.26499,-1.59979,1,13,1.62158655926771
644,2.71075,-0.61867,1,13,2.78045216672775
645,2.24592,-0.35552,1,13,2.2738818059733
646,-2.46368,-1.40006,1,13,2.83370761131362
648,-2.48206,-1.09833,1,13,2.71421553639621
654,1.44312,-0.58301,1,13,1.55643641526626
656,1.63459,0.01641,1,13,1.63467123367073
657,-2.22048,-0.44594,1,13,2.26481901554061
659,0.86097,-1.5408,1,13,1.76502837951871
664,-0.11837,-1.84553,1,13,1.84932644877603
665,1.32997,2.01,1,13,2.41016989357041
669,1.39204,-1.97717,1,13,2.41805367416394
670,-2.72319,0.0866,1,13,2.72456990017281
671,-1.48671,1.27735,1,13,1.96008483663651
672,-1.6041,2.22443,1,13,2.74248721119966
673,-2.00478,1.32517,1,13,2.40316727800048
674,1.88411,1.42536,1,13,2.36252233676348
675,-2.52791,0.82233,1,13,2.6582988143497
679,-1.735,-2.12326,1,13,2.74197933049885
680,1.98142,2.00636,1,13,2.8198441508024
683,-2.22261,-0.57732,1,13,2.29636934415424
684,-2.14143,0.06303,1,13,2.14235261003436
685,-0.26177,-2.20946,1,13,2.22490951471161
686,-2.36489,-1.5046,1,13,2.80295367815263
687,0.56731,-1.95547,1,13,2.0361033534195
688,-1.39764,1.12183,1,13,1.79217948469152
689,2.16108,-0.81357,1,13,2.30914869607632
692,0.40551,1.85041,1,13,1.89431851191898
693,-1.17703,-1.80253,1,13,2.15278818301408
696,-0.87203,2.13351,1,13,2.30484815934631
697,-1.5436,-2.34971,1,13,2.81137842023894
699,-1.34718,-1.54926,1,13,2.05307073586574
703,1.87565,0.33218,1,13,1.9048365718361
705,1.5171,0.37144,1,13,1.56190594950343
707,2.49604,0.47286,1,13,2.54043823077806
711,-0.01028,1.65841,1,13,1.65844212369343
714,-2.70905,-1.18294,1,13,2.95606153942551
718,-0.69634,-2.10459,1,13,2.21679281744083
719,2.16975,-1.10722,1,13,2.43593116826037
721,-1.02678,2.25701,1,13,2.47959005773832
722,1.1097,-1.59378,1,13,1.94205451435321
723,2.29534,1.0138,1,13,2.50925619980316
724,-2.00076,-0.7023,1,13,2.12044537280244
725,1.20585,-2.5531,1,13,2.82353985950239
726,-1.06544,1.05785,1,13,1.50140213992742
727,-0.01558,2.93285,1,13,2.93288918098037
729,-2.10677,0.53288,1,13,2.17311838568383
730,0.80739,-1.58533,1,13,1.7790882382029
732,1.33503,-1.88539,1,13,2.31019326105096
733,-0.86998,2.27317,1,13,2.43396523521906
734,2.16182,-0.23115,1,13,2.17414474458403
735,-1.0155,2.51981,1,13,2.71673844067179
736,-1.49138,-0.91008,1,13,1.74713187082005
737,-0.12604,-2.0957,1,13,2.09948780453734
738,-2.7627,-0.19941,1,13,2.7698857076548
739,-1.77478,0.0072,1,13,1.7747909260235
740,-1.29823,2.5218,1,13,2.83635487400711
742,1.63835,0.78025,1,13,1.81465373569889
743,1.16476,2.49328,1,13,2.75193005688705
748,0.68215,-1.85122,1,13,1.97290196624366
750,2.29205,-1.37449,1,13,2.67258647214639
752,-1.89876,-1.51836,1,13,2.43119787470725
759,1.59198,2.13306,1,13,2.66164598154827
760,-2.29632,-0.35482,1,13,2.32357456914973
763,1.88355,1.35456,1,13,2.32004320331504
764,-1.96473,-1.44301,1,13,2.43770829841043
765,1.18576,1.64561,1,13,2.02831286070566
766,-1.06653,1.24714,1,13,1.64098381437683
768,-1.42479,-0.93328,1,13,1.70324198962333
772,0.53144,-2.71235,1,13,2.76392783662923
773,-0.83724,-1.33151,1,13,1.57285731743126
775,0.97244,2.3671,1,13,2.55905696276662
776,1.51733,1.67817,1,13,2.26241720080629
777,1.05782,-1.53136,1,13,1.86119521752708
778,1.26447,-1.59856,1,13,2.03820728037099
779,-0.87738,1.60766,1,13,1.83148907257093
781,-0.57261,-2.6771,1,13,2.73765695953298
783,0.49558,-2.47118,1,13,2.52038088766057
785,1.53953,1.43496,1,13,2.10458491924499
787,-1.42888,-2.19483,1,13,2.61896280199964
788,2.05077,-0.16035,1,13,2.05702910625306
791,2.42429,0.2878,1,13,2.44131565912684
795,-1.05683,2.15123,1,13,2.39680339703308
801,-1.05868,2.58251,1,13,2.79108725089482
802,1.43002,-1.9159,1,13,2.39073510506557
806,0.019,-2.62758,1,13,2.62764994388245
809,0.60476,-1.58211,1,13,1.69375931179219
811,-0.22513,-1.91829,1,13,1.93145161673488
812,1.84543,1.6416,1,13,2.46991425739978
814,0.00567,-1.78762,1,13,1.78762624929025
819,-2.06285,-1.97642,1,13,2.85684759218961
822,0.00075,-1.72146,1,13,1.72145959152066
823,0.95185,2.51673,1,13,2.69071815640954
827,0.8997,-1.86537,1,13,2.07100114932903
829,-2.6187,1.16858,1,13,2.86760817286131
831,-1.43954,-1.45832,1,13,2.04914374191702
832,-0.74909,-1.8834,1,13,2.02690571557534
837,2.73291,0.0611,1,13,2.73359401845888
838,2.77343,0.39464,1,13,2.80137007037764
839,1.08808,1.71364,1,13,2.02989889403041
840,-1.99675,-2.10915,1,13,2.90439931333295
841,-0.25512,2.2,1,13,2.21473976349755
842,-1.40399,-1.24216,1,13,1.87461064933429
844,-1.82858,-0.30208,1,13,1.85336568057255
845,-0.52802,-1.89983,1,13,1.97184133736923
846,2.55904,-1.33824,1,13,2.88783683759947
849,1.04337,1.743,1,13,2.03142650580864
851,-1.83523,-1.66529,1,13,2.47816150481879
852,1.12879,-2.02644,1,13,2.3196152806469
853,0.1118,-2.96306,1,13,2.96516833488389
854,-0.64171,-2.55734,1,13,2.6366210922549
856,0.35052,2.64743,1,13,2.67052976036734
857,1.73544,0.35551,1,13,1.77147779287764
859,-2.3269,1.48077,1,13,2.75810858245521
864,-1.48243,-1.17212,1,13,1.88983270321494
866,-2.64132,0.70771,1,13,2.73449149656871
867,-2.64735,-0.7715,1,13,2.75747356290789
870,1.85236,0.80523,1,13,2.01981432423701
872,2.54245,-1.47606,1,13,2.93986176165209
873,0.99402,-1.599,1,13,1.88278134842634
876,1.51947,2.20316,1,13,2.67631866198228
882,-0.87238,-1.81521,1,13,2.01395693106264
886,2.48164,-0.36221,1,13,2.50793534460917
889,2.85953,0.70323,1,13,2.94473472252152
890,1.6937,-2.11002,1,13,2.70569610208799
893,0.92003,1.4008,1,13,1.67591185183796
894,-1.80989,-1.44446,1,13,2.31563824472845
895,-1.00241,1.53399,1,13,1.83247255803518
897,-0.65558,-2.42672,1,13,2.51371691367296
899,-1.5966,1.61856,1,13,2.27351621264661
902,-1.26516,-0.98374,1,13,1.60261255941799
905,-1.5562,0.46518,1,13,1.62423571624457
906,-1.69887,0.96433,1,13,1.95348791784516
911,-1.39749,-1.60644,1,13,2.12923658512287
913,0.24431,-2.2644,1,13,2.27754250530364
914,-0.85691,-2.25865,1,13,2.41573888059976
915,-2.47945,1.09169,1,13,2.709141651599
916,-0.40034,1.51639,1,13,1.56834793515875
918,1.70057,-2.32464,1,13,2.88025704018913
923,-1.16317,2.75716,1,13,2.99247334678157
924,-2.14219,-0.08101,1,13,2.14372085473788
926,-1.5388,-2.16983,1,13,2.66009274269016
927,-0.75603,1.66463,1,13,1.82827325593062
931,-2.78446,-0.13797,1,13,2.78787133251787
934,0.96686,2.27261,1,13,2.46972902834401
935,1.91621,-1.36979,1,13,2.35545966623142
936,2.83107,0.35506,1,13,2.85325111039547
938,0.16281,-2.40259,1,13,2.40810401697583
940,1.94696,0.82815,1,13,2.11577346055879
942,1.47653,-1.00115,1,13,1.78393878281411
944,-2.30012,1.42656,1,13,2.70658804584399
945,-0.87567,-1.37785,1,13,1.63256610008143
950,-2.23759,-0.37386,1,13,2.26860716109159
952,1.5368,-1.11174,1,13,1.89676567486678
955,1.33158,-2.58981,1,13,2.91208573909138
956,-2.83611,0.38084,1,13,2.86156842029694
960,-0.97519,2.82674,1,13,2.9902236025726
961,-0.68818,-1.76942,1,13,1.89853621204504
962,-0.38645,2.05456,1,13,2.09058470883485
963,-0.99333,-2.3138,1,13,2.51801256368021
965,2.14451,1.85581,1,13,2.83600700121412
968,-1.92712,1.1168,1,13,2.22734406294981
969,0.37078,2.27784,1,13,2.30782316432557
971,1.8201,0.19266,1,13,1.83026486239828
972,-1.2756,-0.86387,1,13,1.54059729753482
973,0.90218,-1.94437,1,13,2.14348182803174
974,2.12427,1.45883,1,13,2.5769600048839
975,2.39597,-1.51219,1,13,2.83326761336242
977,1.42099,-1.84862,1,13,2.33165705464721
980,2.19159,-1.89664,1,13,2.89832761538669
981,-1.80785,-0.67309,1,13,1.92908667191767
982,-0.5433,-2.76378,1,13,2.81667242574318
983,2.20714,-1.04739,1,13,2.44304783960439
985,-2.63403,-1.25906,1,13,2.91947465104461
990,0.54693,2.24483,1,13,2.31049761683369
992,0.81607,-2.57657,1,13,2.70272068738327
994,-2.04272,-1.19159,1,13,2.3648625814026
995,1.45199,2.1387,1,13,2.58501908930255
996,2.08924,1.78063,1,13,2.74509891726385
997,1.82399,1.59435,1,13,2.42257632253307
998,-1.65125,0.8534,1,13,1.85873706878374
1000,1.98423,-0.93631,1,13,2.19404797997603
