cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
99,17,22,3.476571441242754,3.9414403300611474
100,8,22,3.6927063412434222,6.706730341636861
101,9,22,3.5978315586033034,7.315210051926478
102,9,22,3.5978315586033034,3.3598652984203685
103,5,22,2.701273495386772,5.196005323496049
104,13,22,5.81232904725681,4.235828704823766
105,12,22,4.747256902069296,8.390542735187243
106,18,22,5.512969979165632,6.664872457292209
107,15,22,1.4731543592403682,8.382170728256915
108,9,22,3.5978315586033034,5.77533843583585
109,13,22,5.81232904725681,8.263233393632724
110,14,22,2.3973625842338606,4.87122494843647
111,12,22,4.747256902069296,5.60080025176828
112,10,22,1.917549876070325,5.029734280680845
113,10,22,1.917549876070325,3.3123132865051392
114,20,22,5.2056335948385595,2.696632373752409
115,14,22,2.3973625842338606,3.1468308218671805
116,16,22,2.0696016463905096,10.018935305236731
117,10,22,1.917549876070325,9.53611022090919
118,12,22,4.747256902069296,7.37917541271559
119,5,22,2.701273495386772,3.7464594626380663
120,15,22,1.4731543592403682,9.559104069005429
121,3,22,5.837080711998709,6.5363704942998995
122,5,22,2.701273495386772,7.692852236291279
123,13,22,5.81232904725681,6.233243153255971
124,17,22,3.476571441242754,2.749443119456744
125,3,22,5.837080711998709,7.242569714486988
126,14,22,2.3973625842338606,8.117404815652382
127,14,22,2.3973625842338606,4.803752346759411
128,14,22,2.3973625842338606,8.771000301993945
129,11,22,1.487582314251938,8.534533528360692
130,8,22,3.6927063412434222,8.101007657430273
131,5,22,2.701273495386772,10.15206016217064
132,12,22,4.747256902069296,6.220221543913313
133,18,22,5.512969979165632,4.072517642028904
134,20,22,5.2056335948385595,6.652767294757921
135,13,22,5.81232904725681,6.144650557802994
136,2,22,3.609685121327658,7.807525005582929
137,6,22,1.9286562427616616,9.806189272870645
138,11,22,1.487582314251938,8.519588960470061
139,15,22,1.4731543592403682,6.925314078545838
140,19,22,3.1513115367962428,6.474985895964654
141,7,22,2.4151153412077235,5.898562735031334
142,7,22,2.4151153412077235,2.314920205340439
143,6,22,1.9286562427616616,8.696723888595272
144,16,22,2.0696016463905096,4.6788069014184845
145,2,22,3.609685121327658,8.39551250787563
146,8,22,3.6927063412434222,9.469947022502106
147,7,22,2.4151153412077235,2.356846717507736
148,14,22,2.3973625842338606,8.089868463992842
149,12,22,4.747256902069296,8.430440836162811
150,14,22,2.3973625842338606,8.9340095990306
151,6,22,1.9286562427616616,4.646905208183273
152,5,22,2.701273495386772,8.123378110785925
153,6,22,1.9286562427616616,4.656668671291404
154,15,22,1.4731543592403682,8.829424183084889
155,20,22,5.2056335948385595,5.499286487848448
156,16,22,2.0696016463905096,9.633665394914672
157,16,22,2.0696016463905096,1.932870966466821
158,2,22,3.609685121327658,7.432883544457501
159,7,22,2.4151153412077235,7.524497978402918
160,5,22,2.701273495386772,8.477246228136632
161,20,22,5.2056335948385595,2.838529364832661
162,12,22,4.747256902069296,5.384446068093506
163,13,22,5.81232904725681,7.658355868978468
164,13,22,5.81232904725681,8.282059477588373
165,6,22,1.9286562427616616,8.199722208139578
166,14,22,2.3973625842338606,2.6298118658617
167,12,22,4.747256902069296,8.292519263590782
168,6,22,1.9286562427616616,3.1372559384802208
169,10,22,1.917549876070325,0.8767706158413212
170,10,22,1.917549876070325,9.129987623590758
171,10,22,1.917549876070325,6.0943736057989435
172,20,22,5.2056335948385595,6.090947806086551
173,5,22,2.701273495386772,6.344200916849687
174,5,22,2.701273495386772,8.319946649416384
175,5,22,2.701273495386772,2.404612974491618
176,10,22,1.917549876070325,6.371263423021868
177,20,22,5.2056335948385595,10.202987711558537
178,12,22,4.747256902069296,5.347427140618322
179,16,22,2.0696016463905096,5.906228949286008
180,7,22,2.4151153412077235,7.786669970650735
181,20,22,5.2056335948385595,11.05684488995008
182,19,22,3.1513115367962428,4.136238191959312
183,14,22,2.3973625842338606,3.449792391326265
184,13,22,5.81232904725681,8.069864471062374
185,16,22,2.0696016463905096,5.314963896207862
186,20,22,5.2056335948385595,8.325135233998294
187,9,22,3.5978315586033034,4.0968789825822105
188,10,22,1.917549876070325,8.652015329362033
189,5,22,2.701273495386772,2.176555578626745
190,12,22,4.747256902069296,5.137369123262463
191,20,22,5.2056335948385595,8.372913454896292
192,9,22,3.5978315586033034,5.972915418962176
193,12,22,4.747256902069296,6.308328158256283
194,11,22,1.487582314251938,7.028058901073255
195,14,22,2.3973625842338606,2.7220846504638034
196,17,22,3.476571441242754,7.305457084335835
197,3,22,5.837080711998709,8.575985269896453
198,17,22,3.476571441242754,5.243284509055991
199,20,22,5.2056335948385595,5.817126039834598
200,7,22,2.4151153412077235,8.94562198154372
201,12,22,4.747256902069296,6.393751033377558
202,12,22,4.747256902069296,5.262087709153421
203,17,22,3.476571441242754,8.746765550683058
204,9,22,3.5978315586033034,10.64177148923363
205,20,22,5.2056335948385595,2.792325282704194
206,17,22,3.476571441242754,4.832921670732154
207,18,22,5.512969979165632,5.895536774092012
208,6,22,1.9286562427616616,4.066814054469815
209,11,22,1.487582314251938,8.035209450074989
210,17,22,3.476571441242754,2.122664748192231
211,12,22,4.747256902069296,7.447195739843502
212,20,22,5.2056335948385595,2.984161041416373
213,6,22,1.9286562427616616,7.411995201831441
214,20,22,5.2056335948385595,8.39068445228723
215,16,22,2.0696016463905096,9.443487787448847
216,6,22,1.9286562427616616,7.212626177315888
217,2,22,3.609685121327658,4.924724275562176
218,1,22,6.1127512713881345,6.402568277936065
219,1,22,6.1127512713881345,11.381938931519109
220,17,22,3.476571441242754,6.250243497540449
221,2,22,3.609685121327658,3.944702347325654
222,5,22,2.701273495386772,2.9021744788834383
223,7,22,2.4151153412077235,5.878130305571096
224,19,22,3.1513115367962428,7.445397466389954
225,3,22,5.837080711998709,7.546940486899491
226,6,22,1.9286562427616616,7.1159005071516885
227,7,22,2.4151153412077235,3.0753628350934528
228,7,22,2.4151153412077235,8.297775807376395
229,15,22,1.4731543592403682,6.98523791135282
230,20,22,5.2056335948385595,1.3248355855424931
231,7,22,2.4151153412077235,4.272547068181577
232,17,22,3.476571441242754,6.896904858183662
233,20,22,5.2056335948385595,2.9428035828671324
234,6,22,1.9286562427616616,2.1493684402729842
235,6,22,1.9286562427616616,9.596849252998355
236,20,22,5.2056335948385595,9.134849751701402
237,16,22,2.0696016463905096,6.439048645584812
238,13,22,5.81232904725681,7.529088652074418
239,12,22,4.747256902069296,7.055961774802501
240,12,22,4.747256902069296,6.295780327943172
241,5,22,2.701273495386772,6.972910628264051
242,12,22,4.747256902069296,3.065438571104954
243,12,22,4.747256902069296,8.2811457425702
244,18,22,5.512969979165632,2.4858676790302106
245,14,22,2.3973625842338606,9.341462458950009
246,17,22,3.476571441242754,7.732656289218938
247,9,22,3.5978315586033034,1.9752302060220739
248,7,22,2.4151153412077235,7.211804045569701
249,19,22,3.1513115367962428,7.002728683190618
250,19,22,3.1513115367962428,7.72911301956467
251,7,22,2.4151153412077235,9.147392212573891
252,20,22,5.2056335948385595,6.961344779203805
253,6,22,1.9286562427616616,5.286967052005957
254,16,22,2.0696016463905096,8.255770893021577
255,17,22,3.476571441242754,7.063319140970287
256,19,22,3.1513115367962428,8.93022363200648
257,19,22,3.1513115367962428,4.702832187973037
258,16,22,2.0696016463905096,5.750444482895655
259,13,22,5.81232904725681,2.740188082348287
260,5,22,2.701273495386772,6.443902160866777
261,7,22,2.4151153412077235,8.035861342480402
262,5,22,2.701273495386772,2.220955762339694
263,16,22,2.0696016463905096,8.316940937661732
264,11,22,1.487582314251938,8.260426894805684
265,20,22,5.2056335948385595,7.249978912270966
266,5,22,2.701273495386772,6.893569825654665
267,10,22,1.917549876070325,11.087905471768103
268,5,22,2.701273495386772,10.43865422725193
269,18,22,5.512969979165632,3.593524206326328
270,16,22,2.0696016463905096,8.0298565703126
271,16,22,2.0696016463905096,9.336224961931476
272,5,22,2.701273495386772,8.277193468159519
273,6,22,1.9286562427616616,4.282291434593849
274,16,22,2.0696016463905096,7.172156002911804
275,2,22,3.609685121327658,7.998909276856262
276,13,22,5.81232904725681,8.677063213260602
277,7,22,2.4151153412077235,4.157021533223233
278,8,22,3.6927063412434222,6.132053594612267
279,6,22,1.9286562427616616,6.035583829762449
280,14,22,2.3973625842338606,2.251442364290762
281,19,22,3.1513115367962428,4.207419034783206
282,12,22,4.747256902069296,2.5679969871383337
283,13,22,5.81232904725681,7.166106653370017
284,13,22,5.81232904725681,10.122226456124448
285,9,22,3.5978315586033034,4.952388898928309
286,9,22,3.5978315586033034,5.281634668839419
287,7,22,2.4151153412077235,9.019404680405872
288,12,22,4.747256902069296,6.108918883392987
289,16,22,2.0696016463905096,9.469625818837242
290,20,22,5.2056335948385595,6.71410405486209
291,8,22,3.6927063412434222,3.0033905292652605
292,6,22,1.9286562427616616,10.224831543015512
293,5,22,2.701273495386772,5.8051801732840875
294,2,22,3.609685121327658,6.301500379365365
295,18,22,5.512969979165632,4.976782913297496
296,3,22,5.837080711998709,5.419897327900473
297,16,22,2.0696016463905096,6.625989722768092
298,1,22,6.1127512713881345,9.512890371021449
299,16,22,2.0696016463905096,5.494296931197484
300,3,22,5.837080711998709,4.224546179431032
301,2,22,3.609685121327658,9.38731364855421
302,10,22,1.917549876070325,4.058369272107816
303,12,22,4.747256902069296,1.1524034520353459
304,14,22,2.3973625842338606,7.726219576298389
305,5,22,2.701273495386772,8.101391049762777
306,2,22,3.609685121327658,4.861582728881385
307,20,22,5.2056335948385595,7.219717684672076
308,13,22,5.81232904725681,3.55278678472495
309,5,22,2.701273495386772,10.900344657894982
310,15,22,1.4731543592403682,8.07799338970714
311,12,22,4.747256902069296,9.006057351817244
312,6,22,1.9286562427616616,7.412122376057147
313,12,22,4.747256902069296,8.473004310658817
314,12,22,4.747256902069296,7.921435978310846
315,12,22,4.747256902069296,4.827993357658197
316,10,22,1.917549876070325,4.79075526115855
317,11,22,1.487582314251938,6.077041904694973
318,12,22,4.747256902069296,10.977370464972905
319,7,22,2.4151153412077235,9.38406933737809
320,19,22,3.1513115367962428,8.758549021100315
321,10,22,1.917549876070325,2.167971274340778
322,17,22,3.476571441242754,8.095478792870322
323,16,22,2.0696016463905096,7.9666186850731355
324,16,22,2.0696016463905096,5.89817432899579
325,7,22,2.4151153412077235,7.848617925191681
326,17,22,3.476571441242754,7.961188908099707
327,5,22,2.701273495386772,3.5442797502591263
328,12,22,4.747256902069296,6.812962048583015
329,7,22,2.4151153412077235,5.534366390968436
330,5,22,2.701273495386772,6.648015678136402
331,5,22,2.701273495386772,6.2290868103879795
332,20,22,5.2056335948385595,4.799860801038145
333,10,22,1.917549876070325,1.6062455611668374
334,5,22,2.701273495386772,11.671538908741637
335,6,22,1.9286562427616616,9.614555391548933
336,7,22,2.4151153412077235,10.211007975485698
337,18,22,5.512969979165632,9.049355365215328
338,2,22,3.609685121327658,7.253892451332712
339,3,22,5.837080711998709,8.374020538087922
340,18,22,5.512969979165632,3.158437851359379
341,18,22,5.512969979165632,6.818238915587705
342,5,22,2.701273495386772,2.5061376533854367
343,10,22,1.917549876070325,0.9050568660564087
344,19,22,3.1513115367962428,5.295565168122001
345,19,22,3.1513115367962428,4.747927461892293
346,1,22,6.1127512713881345,6.551195945652903
347,1,22,6.1127512713881345,8.241554276094593
348,15,22,1.4731543592403682,5.479913590104985
349,15,22,1.4731543592403682,5.5109033729651955
350,6,22,1.9286562427616616,8.043043446934334
351,14,22,2.3973625842338606,4.124948219450612
352,10,22,1.917549876070325,3.2362103280221497
353,17,22,3.476571441242754,7.314088033699477
354,14,22,2.3973625842338606,5.141880678652007
355,2,22,3.609685121327658,4.443463049855652
356,7,22,2.4151153412077235,1.396928895506262
357,8,22,3.6927063412434222,4.655172693119789
358,7,22,2.4151153412077235,5.027431794646942
359,16,22,2.0696016463905096,8.297900629147778
360,3,22,5.837080711998709,7.176996101299084
361,5,22,2.701273495386772,6.611906078664429
362,17,22,3.476571441242754,11.60160365063537
363,6,22,1.9286562427616616,8.781761094276877
364,6,22,1.9286562427616616,7.083376081070551
365,10,22,1.917549876070325,7.451283487127325
366,1,22,6.1127512713881345,7.414936697529769
367,14,22,2.3973625842338606,8.749880983866804
368,7,22,2.4151153412077235,2.5466456396288866
369,19,22,3.1513115367962428,9.129930712964331
370,11,22,1.487582314251938,10.2083922819756
371,5,22,2.701273495386772,5.5247457722279725
372,12,22,4.747256902069296,9.849280039730724
373,5,22,2.701273495386772,9.071000527747447
374,5,22,2.701273495386772,2.8869053149658104
375,15,22,1.4731543592403682,9.887650939796895
376,15,22,1.4731543592403682,7.430406071045029
377,19,22,3.1513115367962428,7.7968654556979535
378,11,22,1.487582314251938,5.578285954202349
379,1,22,6.1127512713881345,5.727680301240456
380,10,22,1.917549876070325,8.571555024804578
381,18,22,5.512969979165632,7.596206383365651
382,8,22,3.6927063412434222,7.888473830669819
383,14,22,2.3973625842338606,1.1836820916604454
384,20,22,5.2056335948385595,4.419118728785223
385,6,22,1.9286562427616616,7.811775475719012
386,13,22,5.81232904725681,5.023818713256658
387,7,22,2.4151153412077235,6.465998307890827
388,12,22,4.747256902069296,4.2186431377725535
389,7,22,2.4151153412077235,10.10939172511893
390,14,22,2.3973625842338606,4.729692828932482
391,14,22,2.3973625842338606,3.883846431097144
392,12,22,4.747256902069296,8.973199373112099
393,19,22,3.1513115367962428,5.299540166772841
394,8,22,3.6927063412434222,6.867797789503459
395,6,22,1.9286562427616616,8.66688226730317
396,10,22,1.917549876070325,6.113161528655407
397,2,22,3.609685121327658,2.6910081310255554
398,6,22,1.9286562427616616,3.090334114812907
399,8,22,3.6927063412434222,3.6282925188132387
400,16,22,2.0696016463905096,7.226427762089098
401,17,22,3.476571441242754,1.579322990165859
402,14,22,2.3973625842338606,6.974715630868965
403,18,22,5.512969979165632,4.448520041604128
404,5,22,2.701273495386772,3.697250864964063
405,17,22,3.476571441242754,7.284492785490866
406,2,22,3.609685121327658,8.422872748804917
407,16,22,2.0696016463905096,8.088106504215276
408,5,22,2.701273495386772,4.687533375752
409,16,22,2.0696016463905096,5.016173465431008
410,7,22,2.4151153412077235,6.174093554920712
411,6,22,1.9286562427616616,9.073057097441058
412,13,22,5.81232904725681,8.57531712730847
413,10,22,1.917549876070325,8.150142838665921
414,17,22,3.476571441242754,4.076149680943188
415,16,22,2.0696016463905096,6.495713368529278
416,14,22,2.3973625842338606,1.8730282310539939
417,14,22,2.3973625842338606,0.6834990982444964
418,11,22,1.487582314251938,9.278504163687751
419,9,22,3.5978315586033034,5.736201077006257
420,9,22,3.5978315586033034,10.050944178478591
421,16,22,2.0696016463905096,4.635564748743394
422,5,22,2.701273495386772,7.478138898421389
423,19,22,3.1513115367962428,6.575992718616261
424,19,22,3.1513115367962428,5.919857804801203
425,8,22,3.6927063412434222,8.356867011988125
426,8,22,3.6927063412434222,6.273549990314004
427,14,22,2.3973625842338606,4.726966498381031
428,9,22,3.5978315586033034,4.825221300122481
429,14,22,2.3973625842338606,7.113215386514602
430,10,22,1.917549876070325,3.999249972935022
431,16,22,2.0696016463905096,8.97824303370756
432,10,22,1.917549876070325,3.3604696532861955
433,5,22,2.701273495386772,7.252850903498135
434,10,22,1.917549876070325,2.7989691478573753
435,17,22,3.476571441242754,3.2638035106913796
436,14,22,2.3973625842338606,4.953415793942766
437,3,22,5.837080711998709,4.416972651584371
438,5,22,2.701273495386772,2.283019020453149
439,10,22,1.917549876070325,7.476593834315316
440,19,22,3.1513115367962428,3.1882553721963838
441,19,22,3.1513115367962428,7.031810715435694
442,16,22,2.0696016463905096,5.981548936660212
443,5,22,2.701273495386772,7.846493484353379
444,12,22,4.747256902069296,4.997824607735704
445,5,22,2.701273495386772,4.541861566731142
446,6,22,1.9286562427616616,3.1458577697134444
447,10,22,1.917549876070325,5.468495974347361
448,18,22,5.512969979165632,2.9065065416779285
449,16,22,2.0696016463905096,6.456705880209306
450,5,22,2.701273495386772,3.047256057663822
451,14,22,2.3973625842338606,5.335851413918747
452,9,22,3.5978315586033034,3.5635323034187087
453,9,22,3.5978315586033034,7.273373357665615
454,12,22,4.747256902069296,6.374592204339528
455,15,22,1.4731543592403682,8.832371318858081
456,3,22,5.837080711998709,8.389997445467312
457,5,22,2.701273495386772,4.965777918826045
458,3,22,5.837080711998709,7.293537381093741
459,2,22,3.609685121327658,8.044654138470618
460,16,22,2.0696016463905096,9.001085640019316
461,18,22,5.512969979165632,1.455500361057343
462,14,22,2.3973625842338606,2.54337491232352
463,17,22,3.476571441242754,6.111079064751178
464,10,22,1.917549876070325,8.484210513743898
465,19,22,3.1513115367962428,2.616897912628824
466,20,22,5.2056335948385595,6.753316018496004
467,14,22,2.3973625842338606,8.445800909942209
468,16,22,2.0696016463905096,4.014710848520953
469,5,22,2.701273495386772,3.033384155118825
470,7,22,2.4151153412077235,7.844949130813524
471,9,22,3.5978315586033034,8.503435444156741
472,7,22,2.4151153412077235,4.690762907088679
473,6,22,1.9286562427616616,10.200382573054707
474,6,22,1.9286562427616616,7.602439241595115
475,7,22,2.4151153412077235,3.265187587143923
476,5,22,2.701273495386772,2.2931360132112766
477,10,22,1.917549876070325,9.538970579846834
478,10,22,1.917549876070325,11.187974857487152
479,3,22,5.837080711998709,6.200011261291256
480,11,22,1.487582314251938,4.2726251567512685
481,13,22,5.81232904725681,9.636353723249512
482,8,22,3.6927063412434222,5.281770639986707
483,6,22,1.9286562427616616,6.592963375912576
484,5,22,2.701273495386772,6.964616362699728
485,11,22,1.487582314251938,8.46308602168149
486,2,22,3.609685121327658,2.4755615265980158
487,17,22,3.476571441242754,4.983284846523595
488,18,22,5.512969979165632,8.522058910216714
489,19,22,3.1513115367962428,6.814937643625595
490,9,22,3.5978315586033034,7.965688663842777
491,20,22,5.2056335948385595,9.053936680348755
492,14,22,2.3973625842338606,7.501453645517496
493,3,22,5.837080711998709,8.479592753980366
494,10,22,1.917549876070325,8.403349226024874
495,6,22,1.9286562427616616,7.94539533597811
496,14,22,2.3973625842338606,6.723138924381958
497,13,22,5.81232904725681,4.811562342932987
498,2,22,3.609685121327658,6.845181090817829
499,8,22,3.6927063412434222,7.638375227149203
500,10,22,1.917549876070325,6.26302633879303
501,12,22,4.747256902069296,7.038671211888343
502,5,22,2.701273495386772,11.130284508747957
503,20,22,5.2056335948385595,9.267260998175486
504,7,22,2.4151153412077235,4.1404377365828156
505,12,22,4.747256902069296,7.734058613028335
506,15,22,1.4731543592403682,8.417615335164458
507,6,22,1.9286562427616616,8.856919864206114
508,14,22,2.3973625842338606,5.605943306871876
509,20,22,5.2056335948385595,6.361911267518473
510,18,22,5.512969979165632,2.634793925744829
511,14,22,2.3973625842338606,4.022022631517991
512,18,22,5.512969979165632,6.166543563096827
513,6,22,1.9286562427616616,6.337870504583694
514,9,22,3.5978315586033034,4.867544534907506
515,18,22,5.512969979165632,7.853217584912959
516,1,22,6.1127512713881345,5.6449693511815004
517,17,22,3.476571441242754,8.955947598332797
518,13,22,5.81232904725681,6.629464352836987
519,5,22,2.701273495386772,7.013010157845806
520,17,22,3.476571441242754,6.339893226044666
521,20,22,5.2056335948385595,8.998077204830095
522,16,22,2.0696016463905096,8.467039646399586
523,7,22,2.4151153412077235,4.370250434257913
524,18,22,5.512969979165632,10.557412407754317
