id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
315,customer,0.12449,3.07127,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-1.56594,-3.95105,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-0.616,3.81439,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-1.31175,4.52785,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,4.11942,-2.77146,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.10504,-4.44938,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,2.76016,-1.68796,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,0.39284,-1.60302,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,1.90135,-2.9149,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-1.59622,2.24208,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,0.15431,-2.73743,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,3.18206,2.70034,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-1.4832,-1.69516,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-0.14024,1.86445,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,0.20026,2.33305,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-2.99963,-0.67825,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-4.20136,-0.25332,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,2.87835,3.78209,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-0.53423,2.22594,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-1.31699,2.68191,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,0.07655,2.97001,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,1.6424,1.67738,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-3.14941,-0.55987,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-2.82893,-1.20883,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-4.64932,-0.32334,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-0.8122,-4.60199,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-2.12571,3.1644,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,2.53909,-3.83834,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-2.88138,0.94649,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,2.02155,0.80302,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-3.3155,2.21561,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-2.88368,3.75136,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,1.58416,-2.03945,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,1.83695,-3.98851,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,2.23354,0.85657,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,3.42058,0.69274,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,0.69645,-4.4935,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-3.81191,-2.80395,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-1.12263,4.6083,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,1.1551,-1.78808,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-4.63294,0.45922,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,2.07146,-1.94201,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,3.96193,-0.16088,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,0.33122,3.03963,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,4.21239,0.02964,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,2.45556,1.00892,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-1.07031,-1.99281,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-3.9014,0.89039,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,1.80351,2.90321,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-2.06243,2.84743,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-1.22863,3.81972,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-2.30287,0.91836,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,1.34273,3.47142,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-2.3995,-3.8416,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,0.40324,-2.4238,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,4.78638,0.88775,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,4.38035,0.84507,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-0.98548,-1.65198,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,0.65799,2.53033,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-3.18479,-3.01876,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,3.35917,0.03225,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,1.9289,0.3236,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-3.4002,-1.6073,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-0.16397,-2.72343,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,2.03536,-2.45573,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,0.09434,1.71862,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,3.09724,-3.46835,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,1.41936,4.02101,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,3.1936,-2.5028,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,1.64871,-0.68962,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,2.37814,-0.04633,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-0.27579,-4.94984,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-1.95434,-3.82576,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-2.56247,3.54278,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-0.09553,-1.59767,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,3.90822,0.04886,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-3.3833,2.883,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-0.43799,-4.37112,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-1.53531,-2.71262,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,0.4497,4.50031,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,3.22026,-2.82736,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,2.88438,-0.45729,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,1.29459,-4.09342,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-0.7952,-4.4368,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,1.9035,-3.85199,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-0.72455,1.71685,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,1.9242,0.95233,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-1.18007,-2.23028,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-2.24015,-0.92071,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-0.72322,-3.71429,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,1.2883,-3.0079,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,2.62904,-0.99323,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,1.36138,1.11369,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-0.03503,-1.74573,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-1.30507,-3.22576,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,3.33708,-2.86504,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,1.96848,1.56344,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,2.50862,0.55232,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-0.89621,4.81604,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,0.78589,3.10732,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,4.13884,0.8853,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-1.67104,-4.56915,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,3.19445,3.71721,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,2.32329,-0.027,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-2.45033,1.25429,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,2.50251,-1.39345,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-2.70299,3.12243,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,0.12854,-3.20442,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,2.61046,0.09096,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-1.08,4.06021,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,1.06577,1.87278,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-1.41772,-2.72728,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-3.13553,0.68701,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,0.41283,-2.99765,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,2.67674,3.90402,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-4.4895,-2.08135,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-3.67253,-2.56463,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,3.45549,0.54491,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-2.52207,3.01103,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,1.18889,-0.91749,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-1.52632,0.06128,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-2.00926,1.93831,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-3.09148,-0.53877,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-1.14072,-4.2198,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-2.15814,0.69988,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-0.9936,-3.05552,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-2.49886,0.77333,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,3.94703,0.72412,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-4.61006,-1.61917,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,2.42855,-3.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,0.60618,-3.37916,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-4.00583,0.76174,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,2.09508,3.8565,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,2.16673,-0.79554,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-3.42851,-1.88926,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,2.46384,2.88981,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-2.39388,2.98849,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,1.39334,-4.26956,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,3.13413,1.15144,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,1.3147,1.30102,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,2.58696,1.01014,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,2.55069,2.22543,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,2.12949,1.04617,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-0.38594,3.65166,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-1.04946,-3.7752,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-2.76755,-0.62912,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,0.10191,-4.31326,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-2.92722,-1.20811,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,3.01007,2.9202,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,3.27865,-1.64666,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,1.08195,4.28397,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-1.65822,0.40828,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-2.82991,-0.71548,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,1.79862,-2.76418,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-3.00059,3.75441,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,0.74856,-2.34872,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-4.37842,0.68385,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-1.84567,-4.27423,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,0.51673,2.00928,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,2.12058,2.28125,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,4.63343,-0.11026,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-1.03112,2.0021,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,0.14711,-1.71073,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,1.05477,-3.61369,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,0.24905,2.03787,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-1.6539,-3.16129,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-2.16007,1.73061,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-2.18496,3.1407,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-2.20596,-0.8537,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-4.07049,2.50141,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-1.53422,-3.64496,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,1.1169,-1.33739,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,1.72644,-1.56383,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-1.54716,-0.05142,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,1.83368,3.82435,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-1.48973,-1.31418,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,1.78074,4.64575,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-1.75454,-2.4311,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-2.38386,-4.25837,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-4.66761,-1.5428,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-2.54464,-0.93199,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,0.15493,4.68554,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,0.64564,4.07504,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-0.50443,2.77862,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-4.23728,2.58243,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,1.16297,-1.66223,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,4.57012,-1.15609,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,3.06239,3.11352,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,0.53252,-1.41017,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,0.02925,4.18148,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-2.22673,0.54502,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-1.81991,-1.01317,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,1.8561,-3.70166,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,2.84054,2.5617,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,-3.17947,-3.65905,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-3.92278,-1.01823,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,2.42578,-2.70705,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-2.58174,-3.19641,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,4.52206,-1.13972,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,3.38337,3.09485,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,2.25086,-3.36466,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,2.3671,2.22015,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-3.76689,-3.23659,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-0.18807,-3.40621,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-2.00915,0.45873,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-1.73221,-4.2602,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,1.93365,-0.61623,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,3.64597,-2.81086,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,0.258,-4.64551,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-4.2013,-2.53275,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-2.11022,1.01407,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-2.67599,-1.4892,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-1.53811,1.97147,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-1.26828,-4.38157,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-0.87061,2.39799,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,1.54765,-0.92016,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-1.65257,3.1637,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,2.21873,3.48648,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-3.47233,-0.48778,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-1.58886,4.65089,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,3.79299,-1.18105,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,1.37496,2.02978,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-2.91984,1.43436,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-1.24112,-2.53188,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,0.10098,-2.88735,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-3.41011,0.59676,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,0.09119,1.80017,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-1.54393,3.45865,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-2.14291,-1.37961,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,0.78278,-4.20033,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-4.01025,-0.12571,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,3.23394,0.04392,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-4.86853,-0.75885,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,0.0642,-2.12886,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,1.27672,3.53332,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,0.59785,-3.11867,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-1.89657,4.26354,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,4.09392,-1.08411,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,3.15064,0.07698,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-3.30988,3.41398,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-0.58844,-2.58678,1,0.0,0.0,0.0,0.0,0.0,0.0
556,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
557,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
558,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
