cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
176,37,53,5.269265263078154,2.1055769019357586
177,17,53,6.692144831181707,6.436354845368747
178,17,53,6.692144831181707,6.9583962675258
179,12,53,7.451761116806125,2.870806127217439
180,24,53,2.609185556723588,6.098243894932057
181,15,53,2.6459464479024746,7.919771710386396
182,49,53,9.674070450557053,5.01346173974799
183,29,53,2.724877024742767,7.756294307469451
184,21,53,2.7231536715996185,7.323904535632537
185,15,53,2.6459464479024746,7.469422215626463
186,27,53,6.847172140719749,10.545836913569852
187,15,53,2.6459464479024746,7.959353010516669
188,26,53,8.8555735224935,7.448088613865976
189,38,53,4.033792978635773,7.155029839211015
190,21,53,2.7231536715996185,9.416196921825087
191,17,53,6.692144831181707,3.704360725893638
192,3,53,8.92889522441709,4.850649138594126
193,28,53,4.359815205029463,4.018186905423938
194,16,53,4.5053978432299004,6.83995550077595
195,34,53,7.366600680909528,5.150924188919881
196,17,53,6.692144831181707,7.297219053175984
197,29,53,2.724877024742767,8.421584156757119
198,16,53,4.5053978432299004,4.222832852604762
199,9,53,7.326968596281432,10.507415363417266
200,38,53,4.033792978635773,8.15012410375292
201,32,53,2.610984134428918,5.654577489807287
202,39,53,2.651263707676236,7.435906814852479
203,13,53,3.6188959422800338,5.3573330890462305
204,15,53,2.6459464479024746,11.263109433795227
205,20,53,5.265014128854318,1.4872508532006365
206,10,53,8.878891819133514,8.722908178268597
207,6,53,6.819565097045512,7.383445553079818
208,21,53,2.7231536715996185,8.55827013695082
209,25,53,6.361439458264584,6.079681330430466
210,28,53,4.359815205029463,8.22524965429211
211,47,53,7.334173008606342,6.176212961573846
212,6,53,6.819565097045512,7.769264423906635
213,17,53,6.692144831181707,6.271194867466957
214,12,53,7.451761116806125,4.543205077222733
215,8,53,5.140221608329625,6.1903506214599044
216,9,53,7.326968596281432,7.138704722924689
217,29,53,2.724877024742767,5.481335155462139
218,27,53,6.847172140719749,5.327691322095287
219,50,53,6.750425092835485,6.200803870199269
220,41,53,6.698090930949803,7.622883666369535
221,41,53,6.698090930949803,5.03994200548827
222,6,53,6.819565097045512,5.649884569969482
223,6,53,6.819565097045512,4.254411046948965
224,36,53,7.456012251029961,0.7915294117647103
225,16,53,4.5053978432299004,6.077219508543137
226,14,53,2.6839532078158186,11.513626430959773
227,41,53,6.698090930949803,7.995498755301062
228,8,53,5.140221608329625,7.511756743281976
229,14,53,2.6839532078158186,11.02945464775977
230,3,53,8.92889522441709,4.190247786481212
231,7,53,4.309834979019286,3.573743112467659
232,50,53,6.750425092835485,8.825487206328372
233,45,53,4.315277737353739,8.351604739815205
234,14,53,2.6839532078158186,3.550032720742035
235,21,53,2.7231536715996185,4.589369693852434
236,7,53,4.309834979019286,7.354413994612504
237,34,53,7.366600680909528,8.979046939661059
238,49,53,9.674070450557053,4.481829198983173
239,38,53,4.033792978635773,10.481361088613264
240,41,53,6.698090930949803,3.7092717907957438
241,15,53,2.6459464479024746,7.913709242778558
242,16,53,4.5053978432299004,5.8425768714044235
243,2,53,6.742148236465283,7.826950088987518
244,15,53,2.6459464479024746,6.922731265904432
245,30,53,1.237801187858878,8.235250928458177
246,40,53,3.537917160391544,4.055464734716957
247,7,53,4.309834979019286,6.6861135834811405
248,7,53,4.309834979019286,6.038589469570434
249,32,53,2.610984134428918,4.313449788694054
250,37,53,5.269265263078154,5.099963803386036
251,9,53,7.326968596281432,6.805344487363992
252,38,53,4.033792978635773,7.191757051025073
253,20,53,5.265014128854318,10.205182989429968
254,46,53,5.147426020654535,9.034565417918975
255,26,53,8.8555735224935,3.814356141616364
256,33,53,5.179853692957721,9.187547982126429
257,19,53,9.033919128671556,2.2855777732961684
258,41,53,6.698090930949803,5.702017320430673
259,33,53,5.179853692957721,5.814057478204148
260,14,53,2.6839532078158186,7.57298790342802
261,32,53,2.610984134428918,7.243699653102679
262,44,53,7.426806593823869,7.514868579797403
263,47,53,7.334173008606342,2.4048366776907697
264,24,53,2.609185556723588,8.924560084725874
265,16,53,4.5053978432299004,2.258621957917907
266,34,53,7.366600680909528,3.812656515137724
267,41,53,6.698090930949803,2.024570197456505
268,44,53,7.426806593823869,4.8510358512847365
269,44,53,7.426806593823869,3.433698017607921
270,3,53,8.92889522441709,5.607350897085442
271,14,53,2.6839532078158186,4.004032875294107
272,25,53,6.361439458264584,9.812916807800656
273,8,53,5.140221608329625,5.334674749703217
274,29,53,2.724877024742767,0.9668195281436945
275,16,53,4.5053978432299004,8.679309015278749
276,48,53,8.88483791890161,1.9156476801860183
277,37,53,5.269265263078154,5.201084829614328
278,38,53,4.033792978635773,4.625764040136212
279,5,53,9.006312084997319,6.194474193413994
280,20,53,5.265014128854318,11.264816906840373
281,13,53,3.6188959422800338,8.63819522112117
282,24,53,2.609185556723588,7.551782099995547
283,41,53,6.698090930949803,7.642849727587054
284,6,53,6.819565097045512,3.7581382510741745
285,51,53,8.937172080787292,3.4168910877993084
286,44,53,7.426806593823869,7.90379258970262
287,33,53,5.179853692957721,7.950701503292882
288,48,53,8.88483791890161,10.455437162359852
289,23,53,1.1489955105496108,10.045353400511923
290,29,53,2.724877024742767,4.147339172835141
291,15,53,2.6459464479024746,3.8026688442592995
292,15,53,2.6459464479024746,3.67934287799341
293,7,53,4.309834979019286,8.265204510811353
294,38,53,4.033792978635773,1.6740560899765404
295,16,53,4.5053978432299004,5.817969236305919
296,9,53,7.326968596281432,8.481786686655346
297,14,53,2.6839532078158186,8.54064941251795
298,50,53,6.750425092835485,7.836146410101946
299,47,53,7.334173008606342,2.2610615506085057
300,20,53,5.265014128854318,10.734691325542215
301,47,53,7.334173008606342,5.37559916995177
302,6,53,6.819565097045512,6.868682488514643
303,34,53,7.366600680909528,4.55752186806105
304,28,53,4.359815205029463,7.829201044585567
305,9,53,7.326968596281432,2.57632614421856
306,33,53,5.179853692957721,8.541311531098739
307,52,53,9.603138894155677,7.013040857023704
308,36,53,7.456012251029961,3.001209504741289
309,44,53,7.426806593823869,7.255377624258317
310,20,53,5.265014128854318,9.529598413567875
311,40,53,3.537917160391544,4.551550882119849
312,32,53,2.610984134428918,2.388823610527687
313,14,53,2.6839532078158186,9.99570859407065
314,28,53,4.359815205029463,4.1452007518763665
315,33,53,5.179853692957721,8.129008115457657
316,12,53,7.451761116806125,7.836808956196196
317,25,53,6.361439458264584,4.391510353328454
318,26,53,8.8555735224935,8.158918271641271
319,44,53,7.426806593823869,10.30494339329917
320,27,53,6.847172140719749,9.167353423367475
321,37,53,5.269265263078154,9.45650949818554
322,29,53,2.724877024742767,7.3919791310614835
323,36,53,7.456012251029961,7.835097376084972
324,16,53,4.5053978432299004,6.316950857685084
325,29,53,2.724877024742767,9.452602637519325
326,47,53,7.334173008606342,8.526726513619533
327,13,53,3.6188959422800338,8.993129730685595
328,24,53,2.609185556723588,6.912590254577633
329,32,53,2.610984134428918,6.779584196862882
330,7,53,4.309834979019286,5.919750435448533
331,2,53,6.742148236465283,10.061455309650627
332,48,53,8.88483791890161,8.314772833122742
333,24,53,2.609185556723588,2.8239651624540856
334,24,53,2.609185556723588,10.407879318243182
335,33,53,5.179853692957721,9.279359840257445
336,40,53,3.537917160391544,6.964886091666983
337,7,53,4.309834979019286,4.66730599295074
338,7,53,4.309834979019286,9.542559975852052
339,2,53,6.742148236465283,5.8064503792696245
340,19,53,9.033919128671556,4.3083914675969615
341,17,53,6.692144831181707,3.378005349079289
342,36,53,7.456012251029961,6.158337734647167
343,8,53,5.140221608329625,8.04528261270784
344,39,53,2.651263707676236,2.0339117100529855
345,9,53,7.326968596281432,2.8953344787683206
346,10,53,8.878891819133514,8.045972751786532
347,37,53,5.269265263078154,6.232689518158096
348,36,53,7.456012251029961,6.031604175286676
349,39,53,2.651263707676236,2.8775807072337
350,46,53,5.147426020654535,1.0841959564452892
351,27,53,6.847172140719749,5.369148511358595
352,6,53,6.819565097045512,8.537271028203127
353,26,53,8.8555735224935,5.752330813284917
354,29,53,2.724877024742767,6.818345715610046
355,3,53,8.92889522441709,3.840246641805212
356,37,53,5.269265263078154,2.471849297205818
357,45,53,4.315277737353739,8.789144184829947
358,33,53,5.179853692957721,6.510493727922244
359,51,53,8.937172080787292,10.916700496491774
360,39,53,2.651263707676236,5.923319700709782
361,21,53,2.7231536715996185,4.757133929680087
362,8,53,5.140221608329625,5.526810614715713
363,41,53,6.698090930949803,7.332307448951629
364,17,53,6.692144831181707,7.103064502643889
365,25,53,6.361439458264584,7.610517919528224
366,15,53,2.6459464479024746,3.9727457737311807
367,33,53,5.179853692957721,7.538503371332056
368,12,53,7.451761116806125,4.938559162557044
369,29,53,2.724877024742767,4.7715556645823165
370,51,53,8.937172080787292,3.1101746855111623
371,51,53,8.937172080787292,6.55487509428899
372,21,53,2.7231536715996185,6.765346912850154
373,32,53,2.610984134428918,5.673071110083957
374,5,53,9.006312084997319,7.251797308778872
375,46,53,5.147426020654535,7.462031484020427
376,39,53,2.651263707676236,4.349958623674673
377,6,53,6.819565097045512,6.4850528347806256
378,21,53,2.7231536715996185,9.217574056544878
379,37,53,5.269265263078154,3.6838935811115667
380,32,53,2.610984134428918,8.146974240376386
381,36,53,7.456012251029961,11.744254724380848
382,41,53,6.698090930949803,10.471846751861095
383,44,53,7.426806593823869,5.516663974882348
384,38,53,4.033792978635773,5.383293500590027
385,39,53,2.651263707676236,8.813174386574119
386,19,53,9.033919128671556,4.963529411764706
387,12,53,7.451761116806125,3.658068181913698
388,17,53,6.692144831181707,5.575513851906632
389,21,53,2.7231536715996185,9.611760202317328
390,46,53,5.147426020654535,8.535086291709087
391,10,53,8.878891819133514,6.806830862777745
392,19,53,9.033919128671556,7.462579573860082
393,13,53,3.6188959422800338,9.360097837598266
394,34,53,7.366600680909528,5.076669406508146
395,44,53,7.426806593823869,8.633928028664139
396,45,53,4.315277737353739,8.043334082925446
397,28,53,4.359815205029463,9.457790511340445
398,19,53,9.033919128671556,6.1438155440610664
399,36,53,7.456012251029961,4.2551826913805
400,24,53,2.609185556723588,3.934006044364119
401,39,53,2.651263707676236,4.12654301223602
402,21,53,2.7231536715996185,5.753423028058372
403,14,53,2.6839532078158186,2.617254656642387
404,20,53,5.265014128854318,1.9578811865086265
405,28,53,4.359815205029463,9.390293477031223
406,38,53,4.033792978635773,6.8264008664102995
407,39,53,2.651263707676236,10.28209264578328
408,21,53,2.7231536715996185,9.131285190587025
409,20,53,5.265014128854318,8.099197369776961
410,44,53,7.426806593823869,8.635742838958489
411,40,53,3.537917160391544,5.938634602429794
412,39,53,2.651263707676236,4.916753109008838
413,26,53,8.8555735224935,2.3697740478919664
414,33,53,5.179853692957721,4.151539206784287
415,46,53,5.147426020654535,7.9832112807404245
416,11,53,9.715636322324087,6.727057368886539
417,48,53,8.88483791890161,4.794655070562926
418,39,53,2.651263707676236,8.380053975761623
419,15,53,2.6459464479024746,8.229645344202233
420,38,53,4.033792978635773,8.916326707313784
421,17,53,6.692144831181707,8.097973114766063
422,28,53,4.359815205029463,7.879077364179557
423,39,53,2.651263707676236,8.889331598212305
424,25,53,6.361439458264584,8.46995045474779
425,32,53,2.610984134428918,4.758046704573904
426,13,53,3.6188959422800338,10.494989112456865
427,8,53,5.140221608329625,4.282705029158789
428,28,53,4.359815205029463,7.334918774301834
429,41,53,6.698090930949803,8.612847284092545
430,6,53,6.819565097045512,11.696141120946992
431,6,53,6.819565097045512,5.295683032622603
432,46,53,5.147426020654535,1.3552244109933402
433,17,53,6.692144831181707,7.184504098535158
434,30,53,1.237801187858878,6.054728700787377
435,15,53,2.6459464479024746,9.653106650192983
436,16,53,4.5053978432299004,1.677462550698687
437,7,53,4.309834979019286,5.385577420504616
438,20,53,5.265014128854318,9.449351289500648
439,15,53,2.6459464479024746,0.9208301429955107
440,20,53,5.265014128854318,6.7778898687323315
441,15,53,2.6459464479024746,4.93708819385577
442,46,53,5.147426020654535,5.3038597945009025
443,2,53,6.742148236465283,10.772678923247968
444,36,53,7.456012251029961,4.376698313177123
445,28,53,4.359815205029463,2.304580643986379
446,8,53,5.140221608329625,6.120546326565961
447,41,53,6.698090930949803,4.781227253377831
448,38,53,4.033792978635773,0.9292201142685413
449,6,53,6.819565097045512,3.171844317381046
450,41,53,6.698090930949803,7.845357108012933
451,17,53,6.692144831181707,6.453106920494623
452,27,53,6.847172140719749,11.408145813697086
453,46,53,5.147426020654535,7.317213442798704
454,32,53,2.610984134428918,11.38342297265609
455,39,53,2.651263707676236,7.102523776799342
456,40,53,3.537917160391544,5.663752253735632
457,39,53,2.651263707676236,4.669901749816711
458,25,53,6.361439458264584,4.367072649889372
459,20,53,5.265014128854318,4.9149058290020635
460,14,53,2.6839532078158186,8.007658427705922
461,27,53,6.847172140719749,10.294717672596834
462,7,53,4.309834979019286,8.608737926783547
463,48,53,8.88483791890161,8.509370525513885
464,44,53,7.426806593823869,6.478219115356815
465,34,53,7.366600680909528,8.019851198474612
466,15,53,2.6459464479024746,5.901613353984721
467,7,53,4.309834979019286,7.866628195710674
468,37,53,5.269265263078154,8.062397247112187
469,10,53,8.878891819133514,6.8566788342956695
470,29,53,2.724877024742767,2.402199594690991
471,3,53,8.92889522441709,6.121902920115749
472,11,53,9.715636322324087,8.483347844892334
473,32,53,2.610984134428918,2.2356380787992407
474,40,53,3.537917160391544,2.7271892827750412
475,50,53,6.750425092835485,8.162357950246882
476,24,53,2.609185556723588,3.9632451227641963
477,29,53,2.724877024742767,8.327755170092981
478,28,53,4.359815205029463,4.214078794119182
479,32,53,2.610984134428918,5.334430459962894
480,12,53,7.451761116806125,6.939388270158534
481,16,53,4.5053978432299004,3.830373366209549
482,17,53,6.692144831181707,3.78270594821451
483,14,53,2.6839532078158186,1.7650702564999012
484,9,53,7.326968596281432,8.578773212236682
485,12,53,7.451761116806125,6.722850105151252
486,30,53,1.237801187858878,8.459959594821997
487,37,53,5.269265263078154,8.190516729160466
488,14,53,2.6839532078158186,10.462480517938147
489,41,53,6.698090930949803,5.419179485639672
490,14,53,2.6839532078158186,9.758999021221069
491,42,53,9.553347668861335,4.482811664036862
492,13,53,3.6188959422800338,5.219859735086683
493,11,53,9.715636322324087,8.804088620800366
494,2,53,6.742148236465283,9.713703572449882
495,14,53,2.6839532078158186,5.678136604038126
496,34,53,7.366600680909528,6.724685802464567
497,33,53,5.179853692957721,7.381699087988187
498,25,53,6.361439458264584,8.221125620233993
499,9,53,7.326968596281432,10.720124469917272
500,29,53,2.724877024742767,7.891751619653117
501,50,53,6.750425092835485,6.173828662982281
502,48,53,8.88483791890161,6.517010969172779
503,30,53,1.237801187858878,8.021289604572024
504,34,53,7.366600680909528,11.16186479688518
505,15,53,2.6459464479024746,1.9582401957777944
506,14,53,2.6839532078158186,4.503046524298855
507,36,53,7.456012251029961,3.403004503961056
508,47,53,7.334173008606342,9.8403357785847
509,5,53,9.006312084997319,3.9580987449456715
510,7,53,4.309834979019286,5.914438379302007
511,37,53,5.269265263078154,7.5799391494028825
512,12,53,7.451761116806125,7.051144523161128
513,50,53,6.750425092835485,6.407137854603201
514,48,53,8.88483791890161,4.4081070280715995
515,36,53,7.456012251029961,2.7929405545368224
516,40,53,3.537917160391544,3.701871670994567
517,5,53,9.006312084997319,4.859182474990986
518,20,53,5.265014128854318,6.229099267838113
519,15,53,2.6459464479024746,2.4813428806494033
520,11,53,9.715636322324087,9.18234321889676
521,38,53,4.033792978635773,2.531403530437222
522,44,53,7.426806593823869,7.958244281342615
523,27,53,6.847172140719749,6.335795217497349
524,6,53,6.819565097045512,9.424161689884855
525,15,53,2.6459464479024746,4.283831176665697
526,13,53,3.6188959422800338,10.329358834113346
527,16,53,4.5053978432299004,6.648067518467588
528,19,53,9.033919128671556,9.474085879523953
529,24,53,2.609185556723588,4.569903579578415
530,38,53,4.033792978635773,6.8261315322444345
531,17,53,6.692144831181707,6.227421734015385
532,41,53,6.698090930949803,1.4347520094844661
533,7,53,4.309834979019286,3.0974612486439934
534,26,53,8.8555735224935,10.743260552921464
535,45,53,4.315277737353739,6.118064765151496
536,32,53,2.610984134428918,7.917160783074441
537,9,53,7.326968596281432,9.934876266767798
538,21,53,2.7231536715996185,7.815083689864411
539,28,53,4.359815205029463,10.52589996645447
540,8,53,5.140221608329625,1.2067753594460278
541,32,53,2.610984134428918,7.767937424690677
542,17,53,6.692144831181707,6.515589160145552
543,14,53,2.6839532078158186,7.4281341298147705
544,28,53,4.359815205029463,7.711158149072031
545,7,53,4.309834979019286,9.50145507341432
546,46,53,5.147426020654535,7.799826051649238
547,2,53,6.742148236465283,0.35906177240328
548,29,53,2.724877024742767,7.511232949072003
549,33,53,5.179853692957721,6.8282177980478815
550,28,53,4.359815205029463,5.219334039900994
551,17,53,6.692144831181707,9.857365319647165
552,45,53,4.315277737353739,7.994278447069085
553,46,53,5.147426020654535,7.911334790856113
554,10,53,8.878891819133514,2.2501545813873314
555,21,53,2.7231536715996185,5.298718603338945
