passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
103,-3.13785,14.54385,1,13,14.8784970433948
104,-13.25758,-5.88391,1,13,14.5046152510943
107,3.91391,9.28605,1,13,10.0771692993614
108,-10.78778,5.13662,1,13,11.9482618552211
112,8.1402,10.4914,1,13,13.2790192339491
113,10.68846,-6.86631,1,13,12.7039160552596
114,8.89565,-9.24051,1,13,12.8265192835156
117,5.70666,12.94573,1,13,14.1477179381976
120,-4.77247,-6.74144,1,13,8.25975399194335
122,-9.69312,-4.61976,1,13,10.7377224539027
124,8.04445,-1.35709,1,13,8.15811805072482
126,-7.59754,-11.43041,1,13,13.7250488118778
130,2.72631,-9.76439,1,13,10.1378555885335
132,-2.9233,12.06317,1,13,12.4123188667246
136,6.37497,3.03809,1,13,7.06188948726843
137,-4.2797,-10.25911,1,13,11.1159839908058
138,3.1163,-2.42141,1,13,3.94646646690144
139,4.76586,10.74444,1,13,11.7539971297848
142,-10.2389,-7.41428,1,13,12.6414650237545
143,4.48228,-4.36079,1,13,6.25358246850958
146,-9.99531,10.44199,1,13,14.4548096379134
147,-1.68229,9.4869,1,13,9.63490084621928
148,1.94401,9.13569,1,13,9.34023494830185
153,2.19563,10.18994,1,13,10.4238001177591
154,3.31352,2.36361,1,13,4.07014799160249
159,3.3687,11.85086,1,13,12.3203523956842
160,4.60098,-11.48667,1,13,12.3738646091136
161,4.33516,-9.97858,1,13,10.8795988306885
162,3.85082,-3.88033,1,13,5.46678835173436
165,-10.22795,-8.28324,1,13,13.1614204436491
167,-3.47916,-6.11728,1,13,7.0374430483159
168,0.19519,-10.05914,1,13,10.0610311134836
169,1.57338,-2.37703,1,13,2.85057866161747
171,-0.25691,-3.57071,1,13,3.57994040377357
172,1.43398,-10.34791,1,13,10.4468005624501
175,0.12547,12.67925,1,13,12.6798688117185
176,-8.5051,1.47322,1,13,8.63174656523439
177,-6.65061,7.56893,1,13,10.0756774484527
178,-2.67056,2.93392,1,13,3.96733516814461
182,-14.55409,-2.36326,1,13,14.7447079524556
183,4.5633,-12.01391,1,13,12.8513760469155
185,-2.24849,7.63223,1,13,7.9565513446866
187,-9.77358,-0.90312,1,13,9.81521750961774
188,1.68166,6.79559,1,13,7.00057286397151
189,11.82106,7.42967,1,13,13.9619993540621
190,10.41914,1.57389,1,13,10.5373455222513
191,-12.06243,4.03401,1,13,12.7190977694621
193,-12.41752,-4.28647,1,13,13.1365362447362
195,-7.97344,-4.80459,1,13,9.30912815252035
196,-11.41754,5.06362,1,13,12.4900112115589
199,11.42107,4.51436,1,13,12.2808877434307
200,2.86297,-8.00941,1,13,8.50571373173523
201,-12.89251,-0.19062,1,13,12.8939178625519
208,-2.87958,-13.04452,1,13,13.3585731553168
212,-5.81476,7.21357,1,13,9.26536517206763
213,-5.34347,-1.47548,1,13,5.54343596986211
214,11.25146,7.7235,1,13,13.6472664417087
215,4.86168,13.20694,1,13,14.0733558540887
216,0.22744,8.29954,1,13,8.30265515205343
219,11.31009,-6.02305,1,13,12.8138726977094
230,-8.55364,1.96847,1,13,8.77722712114219
231,3.32266,-6.60517,1,13,7.39380319275199
233,9.93542,8.16126,1,13,12.85763010159
234,1.47836,12.79855,1,13,12.8836526667519
238,-9.4164,-7.1011,1,13,11.7938205026819
241,9.36142,-7.48565,1,13,11.9862886532116
243,7.68132,-2.40195,1,13,8.04811008823059
244,-5.18996,-1.87555,1,13,5.51845637768517
245,10.09195,-4.65437,1,13,11.1135314093949
246,1.36394,-9.3715,1,13,9.47023514685387
247,-12.73627,2.12138,1,13,12.9117345446573
249,-2.15934,-11.53273,1,13,11.733146073231
252,-1.19376,12.29051,1,13,12.3483469829139
253,-2.02004,-10.89106,1,13,11.0768105499082
254,-3.7821,7.56479,1,13,8.45756111514755
257,11.67031,7.89328,1,13,14.0890055959644
262,-4.05472,8.89408,1,13,9.77473522574623
263,8.68447,-5.23501,1,13,10.1402815588708
264,-7.96291,-7.61697,1,13,11.0193571703457
265,1.58678,-8.77662,1,13,8.91890445924715
266,4.06996,-1.9692,1,13,4.52132127569847
268,-9.99311,-3.722,1,13,10.6637443702389
272,-1.13901,7.65634,1,13,7.74060458825457
274,-5.66289,-3.49575,1,13,6.65496226588009
276,1.93731,10.23263,1,13,10.4144045337341
277,-7.84887,-5.6578,1,13,9.67550758170766
279,-3.75094,-7.91824,1,13,8.76174087629326
281,-10.79045,7.64794,1,13,13.2259187772435
282,3.71879,7.44788,1,13,8.32468294941134
283,-1.9362,-7.89182,1,13,8.1258604165931
287,-1.41967,-3.73775,1,13,3.9982818020905
289,1.54489,9.15301,1,13,9.2824719960616
292,-5.11995,6.80781,1,13,8.51822667070547
295,-9.36502,5.26995,1,13,10.7459763583824
298,8.61071,-5.68106,1,13,10.315952280757
300,-5.98831,10.33203,1,13,11.9419743440504
301,10.81568,-4.24631,1,13,11.6193809728238
302,-10.92613,9.95121,1,13,14.7785990222637
303,-6.91365,-13.06158,1,13,14.7784735134362
304,-0.58926,14.47631,1,13,14.4882993352673
306,-3.11197,-12.55844,1,13,12.9382645251027
307,-5.5038,-5.89123,1,13,8.06215246317516
308,-0.03184,-5.57289,1,13,5.57297811229679
309,10.90644,8.78204,1,13,14.0026625489535
310,-2.40303,-7.16564,1,13,7.55784095056687
311,7.34072,10.33416,1,13,12.6760044701938
312,0.76946,2.14204,1,13,2.27604459779062
313,7.9279,0.195,1,13,7.93030235956468
315,5.45956,-4.66815,1,13,7.18320863144697
316,0.21835,-5.52786,1,13,5.53216911131127
317,-11.79544,1.57088,1,13,11.8995875269076
320,0.78441,-1.31014,1,13,1.52701444672689
322,11.45622,1.88286,1,13,11.609917188605
324,-8.97169,-3.33584,1,13,9.57178913014573
325,5.21142,-11.01459,1,13,12.1852413013478
327,12.24045,7.34007,1,13,14.2725344418134
331,-1.29631,-7.84748,1,13,7.95382680284785
332,0.93955,5.62591,1,13,5.70382101427051
335,4.18216,-1.82453,1,13,4.5628260644474
337,-3.91348,7.01417,1,13,8.0320588970823
339,8.7096,-3.39885,1,13,9.34929790312741
340,-9.18536,7.55513,1,13,11.8933091954915
341,-2.38346,11.4521,1,13,11.6974932384657
342,6.78959,-3.96786,1,13,7.86399762179771
345,10.32534,7.97385,1,13,13.0458786671519
346,4.50042,2.77832,1,13,5.28893419652808
349,-9.4487,9.42839,1,13,13.3481211102828
351,2.87409,8.16034,1,13,8.65167658019198
357,-3.59818,-7.88557,1,13,8.66770074626748
362,-0.31283,14.31794,1,13,14.3213541376795
366,-3.50058,-3.19666,1,13,4.74053695969656
367,-9.29204,-2.22336,1,13,9.55433259887129
368,-4.74522,-6.33665,1,13,7.9164563906414
369,-8.87053,4.45327,1,13,9.92561946792299
371,7.03305,-1.27761,1,13,7.1481542202044
373,2.21681,6.47759,1,13,6.8464154712317
374,9.35927,2.44747,1,13,9.67399181847824
375,1.99245,-11.89158,1,13,12.0573431480255
377,-2.32639,0.46195,1,13,2.37181269224698
378,-6.02651,8.22886,1,13,10.1996498613635
386,0.00687,-9.07519,1,13,9.0751935504399
389,10.73698,3.89205,1,13,11.4206327005036
390,1.6107,-0.90762,1,13,1.84882420150789
392,-5.79996,-9.39921,1,13,11.0446636785479
394,-3.29536,-7.83594,1,13,8.50066858120857
396,-6.89566,-9.61197,1,13,11.8296248129429
398,-2.65959,9.15807,1,13,9.53643606292546
400,-9.75736,5.22131,1,13,11.066538142708
406,9.13648,-9.19387,1,13,12.9615775085125
408,-9.11473,-7.47985,1,13,11.7909513286791
412,-8.05902,0.42069,1,13,8.06999509229196
413,-0.91675,-2.02512,1,13,2.22295285419804
414,2.29934,1.15399,1,13,2.57267737518028
416,-8.33509,-3.12672,1,13,8.90225258646283
420,5.36349,5.15376,1,13,7.43829447356214
421,12.54265,6.71593,1,13,14.2275006370871
422,10.63239,0.67137,1,13,10.6535607218407
424,11.07521,-8.60191,1,13,14.0233060642539
425,14.37015,2.69913,1,13,14.6214397906304
427,7.60397,5.19785,1,13,9.21074960175691
428,0.79811,10.41335,1,13,10.4438924710604
429,11.12552,0.97588,1,13,11.1682386791262
430,0.32804,-13.60974,1,13,13.6136971882114
431,-3.50987,-3.49844,1,13,4.95562607812094
433,5.71651,0.52768,1,13,5.74081590529897
434,-7.74336,6.16059,1,13,9.89506847550957
437,6.05293,-7.89942,1,13,9.95182476832075
439,-7.79753,-7.63815,1,13,10.9152570470927
443,2.34705,-14.16274,1,13,14.3558995428103
444,-3.64128,2.1132,1,13,4.21005107979182
446,-7.03252,5.54462,1,13,8.95539866675958
449,10.05799,10.03798,1,13,14.210005816063
450,9.78169,5.73785,1,13,11.3403880292958
453,-3.61803,-8.60805,1,13,9.33748079117325
455,7.57562,-2.89552,1,13,8.11012396787494
456,2.64968,1.9369,1,13,3.28213217075742
459,-13.4313,-4.66737,1,13,14.2191476435576
460,-9.462,-10.14935,1,13,13.875833083825
462,9.77062,-2.8319,1,13,10.1727416647608
464,-12.94789,4.48058,1,13,13.7012229784617
466,14.14101,-0.39099,1,13,14.1464125747986
470,-4.74794,-11.79857,1,13,12.7180671911922
474,9.80431,0.95412,1,13,9.85062719124727
476,-11.42317,4.08409,1,13,12.1313118230482
480,11.98941,0.68683,1,13,12.0090684353836
482,-8.15501,7.94703,1,13,11.3868115450486
484,3.38711,-13.07133,1,13,13.5030462908496
486,9.67544,4.34702,1,13,10.6071105282053
487,6.23309,8.63054,1,13,10.6460138165729
492,-0.42482,13.60199,1,13,13.6086219944464
497,-5.70557,3.6268,1,13,6.76071507323109
498,8.04216,-11.04351,1,13,13.6614548974858
500,-11.01525,-6.1871,1,13,12.6339240350481
502,-5.37745,-0.85305,1,13,5.4446880062729
504,8.24214,-5.14849,1,13,9.71800906878008
505,-1.36105,-11.73418,1,13,11.8128464704301
506,-2.68907,-2.97026,1,13,4.00668189313111
507,6.45441,7.58846,1,13,9.96213984628572
508,-9.87312,-6.88562,1,13,12.0370380036294
514,4.44996,1.59728,1,13,4.72794873845432
516,4.61046,7.74297,1,13,9.01164877477962
517,0.78071,-10.53327,1,13,10.5621639304212
518,7.79241,10.79486,1,13,13.3135516270727
523,6.78089,-9.61731,1,13,11.7674554053516
524,-0.67863,2.93896,1,13,3.01628939877828
525,0.5527,-8.54148,1,13,8.559347060373
526,-3.25354,11.85239,1,13,12.2908376839805
529,12.33213,-1.00347,1,13,12.372884492871
532,-0.71989,-14.09116,1,13,14.109539284745
536,-2.34688,-1.61094,1,13,2.84657065437533
537,6.95295,-12.55448,1,13,14.3512552056171
540,11.05924,-8.3166,1,13,13.8373587462466
541,10.81903,-5.15871,1,13,11.9859817909375
542,-3.66264,-14.43935,1,13,14.8966372750224
546,-6.76927,-0.85166,1,13,6.82263303292306
547,-1.65853,4.30706,1,13,4.61535190353356
552,8.13053,3.4625,1,13,8.83710716121798
554,6.21785,5.36505,1,13,8.21251607508533
556,0.26547,7.5947,1,13,7.59933769154812
557,7.8369,2.17873,1,13,8.13411884507694
558,-8.07339,-7.38046,1,13,10.9385013400021
560,-9.06344,0.68397,1,13,9.08921170061573
563,-10.81417,4.14465,1,13,11.5812134218963
564,-6.1857,8.03948,1,13,10.1437701855166
566,-8.07592,10.28152,1,13,13.0740288854946
567,2.97316,12.95844,1,13,13.2951480356687
568,-3.52056,0.07896,1,13,3.5214447767012
570,-9.60588,-10.45338,1,13,14.1966961313678
574,-14.16761,-3.54517,1,13,14.6044356898111
575,-6.80081,-3.87993,1,13,7.82974762130342
577,8.71897,6.10934,1,13,10.646334932006
578,4.67785,-8.82627,1,13,9.98925695076249
579,9.03781,2.4652,1,13,9.36798946790418
580,11.43819,5.53236,1,13,12.7058710150668
581,9.44492,-6.93174,1,13,11.7156095087344
584,-3.08144,-9.60541,1,13,10.0875762870346
585,3.63539,14.14507,1,13,14.6047613519497
586,6.78394,-2.17002,1,13,7.12255439612436
589,7.68277,8.71019,1,13,11.6143171494611
591,2.64708,4.13817,1,13,4.9123814892923
593,4.20767,-0.78586,1,13,4.28043023730367
595,12.3168,-4.611,1,13,13.1516129738507
596,-9.87392,9.51599,1,13,13.7130770709578
597,1.18544,5.23893,1,13,5.37137064389433
598,0.93705,1.86556,1,13,2.08767063541863
600,7.57035,9.60481,1,13,12.2295794627699
605,-11.1613,-5.75177,1,13,12.5561725091987
606,-0.84053,4.99449,1,13,5.06472170469643
607,9.57428,3.87314,1,13,10.3280203019796
608,-6.01215,5.84582,1,13,8.38566952871777
611,1.83795,11.1053,1,13,11.2563631893156
617,7.96852,-7.55774,1,13,10.9825658279859
619,13.11665,1.68526,1,13,13.2244707207669
620,5.46996,-5.9471,1,13,8.08012414702767
621,2.46337,3.15016,1,13,3.99896624316527
627,-5.66031,2.23304,1,13,6.08486206521637
630,-1.30252,-10.20405,1,13,10.2868412919988
632,-0.54078,7.86242,1,13,7.88099582871926
634,7.4133,7.70804,1,13,10.6944323896829
636,6.98926,-10.21433,1,13,12.3766839708558
639,9.39919,1.41919,1,13,9.50572489920707
640,-6.18038,-8.82848,1,13,10.7767857965469
644,14.63474,-2.64838,1,13,14.8724465663033
645,0.68988,-3.22391,1,13,3.29690138754873
647,0.42823,1.77925,1,13,1.83005932856483
648,13.33397,-5.72929,1,13,14.5127400401766
650,8.36238,4.14781,1,13,9.33454234753149
652,-0.4566,-11.28664,1,13,11.2958678160657
653,-3.50271,2.01989,1,13,4.04338400114242
655,-0.37313,-7.08216,1,13,7.09197878125139
656,-12.87671,-6.02653,1,13,14.2172002524529
657,4.17899,11.39689,1,13,12.1389048782526
658,-12.2747,-8.42651,1,13,14.8887331449694
659,-0.85571,13.66999,1,13,13.6967459399756
660,-0.98606,-2.74973,1,13,2.92119000916774
661,10.72428,-3.81599,1,13,11.3829678735519
662,-4.32836,2.82515,1,13,5.1687641063827
667,-0.40161,5.1378,1,13,5.15347775554251
670,-7.86007,5.16583,1,13,9.40565942532729
673,14.08245,3.44384,1,13,14.4974255727919
676,3.92453,12.16773,1,13,12.784977403796
681,13.18206,-7.02552,1,13,14.9373603735435
682,-4.56786,8.69565,1,13,9.82240791117427
683,8.09089,-10.89618,1,13,13.5716335084197
684,13.57388,0.48571,1,13,13.5825643554825
685,3.84344,3.71722,1,13,5.34694253378887
688,2.74582,-4.06807,1,13,4.90802353056203
690,-12.6891,-6.29591,1,13,14.1651622527916
691,6.909,6.15396,1,13,9.25232792583531
694,7.92518,7.93478,1,13,11.214687313186
697,-8.35516,-0.19949,1,13,8.357544014583
700,7.70717,-11.14566,1,13,13.5508765486584
701,-4.7777,-4.6046,1,13,6.63541498549736
702,-6.22117,-0.93594,1,13,6.29118492451292
703,-9.13018,9.99823,1,13,13.5397484573391
706,-8.20274,11.7117,1,13,14.2985633320948
708,8.19607,1.25985,1,13,8.29233609368668
711,-9.72289,-5.33211,1,13,11.0889995698775
712,-7.48963,-9.37409,1,13,11.9986730804654
714,13.35583,3.2792,1,13,13.7524999370972
715,9.76809,-7.46639,1,13,12.2948235859805
718,3.67192,1.97544,1,13,4.16957561618958
721,-7.83475,10.71123,1,13,13.2707863226938
722,3.9985,3.52646,1,13,5.33141523525195
723,8.98455,6.26088,1,13,10.9508319786072
724,-5.08562,10.87623,1,13,12.0064981934816
726,2.95275,-14.59732,1,13,14.8929644769726
729,-12.9948,1.64793,1,13,13.0988723944783
730,-6.13586,-4.67919,1,13,7.71645136503025
731,5.25007,8.67647,1,13,10.1412154974792
733,-6.29978,-0.06726,1,13,6.30013913244905
734,-6.886,-7.18806,1,13,9.95415378199802
741,-4.50404,-6.1488,1,13,7.62194517023484
742,5.70639,5.46714,1,13,7.90269449796999
747,4.24064,6.59171,1,13,7.83796319982284
748,5.88733,9.09762,1,13,10.8363883606783
750,0.47913,7.05945,1,13,7.07568710811576
754,9.4172,5.1861,1,13,10.7507786510911
756,-10.80951,-5.64258,1,13,12.1936136764947
760,-10.22156,0.53159,1,13,10.2353707060084
764,-13.2489,-2.90212,1,13,13.5630258017046
767,-12.06087,-4.65111,1,13,12.9266136436367
770,-5.37117,-3.72893,1,13,6.53868763413492
772,13.60374,2.32754,1,13,13.8014235449112
774,3.67912,1.6268,1,13,4.02273104412706
775,-5.835,-4.43879,1,13,7.33144572433191
776,-9.52071,-1.65193,1,13,9.662963135344
779,-9.77581,11.26366,1,13,14.9143066312882
781,-11.88385,2.08406,1,13,12.0652087896261
783,1.06941,3.34944,1,13,3.51601576323028
785,11.76013,-6.45158,1,13,13.4135562003597
786,3.67739,5.10465,1,13,6.29131283067831
787,8.88197,-0.86653,1,13,8.92413556739003
789,1.81992,-7.97003,1,13,8.17517363418347
791,1.73414,12.09198,1,13,12.2156998980885
793,9.57603,2.10166,1,13,9.80394842741462
795,10.85914,-0.86946,1,13,10.8938924612155
798,3.48996,0.93741,1,13,3.61366421947159
799,5.22473,-0.99425,1,13,5.31849262544698
800,1.49022,-4.47204,1,13,4.7137956900361
801,13.46899,-3.8134,1,13,13.9984192878718
802,0.45567,-10.02113,1,13,10.0314846604899
806,8.14774,-4.78897,1,13,9.45092005279459
807,-2.96163,8.50892,1,13,9.00960343873194
809,-9.3964,-2.81757,1,13,9.8097366660945
811,-5.39956,6.68315,1,13,8.59184190531883
812,7.42748,-6.77241,1,13,10.0515155860335
815,6.98576,-7.76274,1,13,10.4432258777283
817,-4.20399,-7.88194,1,13,8.93300492190392
818,6.86433,11.66501,1,13,13.5348191024859
819,-3.33462,5.98516,1,13,6.85141059222218
820,3.44723,-3.81466,1,13,5.14150061581192
821,5.41573,-5.75885,1,13,7.90534491900201
822,-3.61829,-2.08061,1,13,4.17384193363588
823,2.3758,-0.03768,1,13,2.37610300582963
826,1.17216,-2.54083,1,13,2.79817266775559
828,-5.97548,-12.38215,1,13,13.7486030332482
829,2.55367,3.29726,1,13,4.17050788027119
831,4.89251,-11.66296,1,13,12.6475774350079
832,-7.70793,-1.89895,1,13,7.9383988443546
833,-6.46049,9.13787,1,13,11.1910106701725
837,5.54503,3.64802,1,13,6.6374245736303
839,3.39599,-0.45268,1,13,3.42602359582993
840,-2.97779,2.34557,1,13,3.79063628185312
843,9.00888,-11.41957,1,13,14.5453226489082
844,-3.96842,8.48254,1,13,9.3649212350614
846,7.05041,9.53687,1,13,11.8600203989645
850,-4.65756,-4.55528,1,13,6.51486366300765
852,9.10868,-8.57997,1,13,12.5133538985036
853,-6.43012,11.75792,1,13,13.4013088300055
854,7.97855,11.37647,1,13,13.8953696193382
855,3.343,-6.49857,1,13,7.30801488374065
856,-11.83832,4.85844,1,13,12.7964961960926
858,2.01015,-8.55566,1,13,8.78863415393352
860,-5.5685,-12.53886,1,13,13.719736360255
861,-9.83037,-9.80755,1,13,13.8861157633328
865,1.33471,-14.37635,1,13,14.4381765659788
866,-1.02518,8.69608,1,13,8.75630148330563
867,-13.87138,2.66777,1,13,14.1255852493549
871,13.72592,-4.71604,1,13,14.5135129533867
872,-7.34175,3.46711,1,13,8.11924022786738
875,0.19441,-12.03591,1,13,12.0374765826374
876,-7.81299,-6.57639,1,13,10.2123373521471
879,4.06859,-12.87514,1,13,13.502687003166
880,1.83646,14.49945,1,13,14.6152917745714
881,-12.0646,4.85875,1,13,13.0062334287574
882,-7.78119,10.53941,1,13,13.1006127920711
885,7.35118,0.51116,1,13,7.36892830164394
886,-11.10604,-9.41195,1,13,14.5577789364179
887,7.29517,-1.64432,1,13,7.47818523515818
893,-4.95883,14.13752,1,13,14.9819718169621
896,-14.08507,-3.79023,1,13,14.5861238700906
897,-1.62151,9.03467,1,13,9.17902732275078
898,1.70656,11.25256,1,13,11.3812317211325
900,3.28513,12.2646,1,13,12.6969466506919
901,1.53997,2.21999,1,13,2.7018247619714
902,7.93958,4.20242,1,13,8.98316866053374
905,1.21924,5.68423,1,13,5.81351698304906
908,-14.39154,-0.4496,1,13,14.398556884698
909,0.78669,7.43288,1,13,7.4743939300948
910,6.37119,10.92331,1,13,12.6455822055571
911,-5.31705,-13.71911,1,13,14.713431127486
913,11.76099,2.50329,1,13,12.0244499415495
917,-11.45535,5.99271,1,13,12.9281756492273
918,6.11326,-1.06204,1,13,6.20483070699268
923,1.74735,-7.27554,1,13,7.48243173331751
924,12.314,3.97295,1,13,12.9390488925828
925,-5.69903,-10.85036,1,13,12.2559896891215
928,8.07161,-0.20801,1,13,8.07428727135797
929,1.99259,-1.90721,1,13,2.75823920927888
930,-7.65833,-12.76331,1,13,14.8846232085804
932,-7.23116,3.95916,1,13,8.24406264155875
936,6.96686,9.57427,1,13,11.8407652082656
938,7.75414,-4.3644,1,13,8.89801172373923
941,-4.4667,8.62496,1,13,9.71295134757555
942,-13.85442,-0.78137,1,13,13.8764359722864
943,-12.52311,-4.96552,1,13,13.4716256813422
947,12.58025,5.12573,1,13,13.5843911501854
952,-5.8943,-7.10659,1,13,9.2328916047495
958,12.79948,-3.89839,1,13,13.3799887100881
959,-11.05963,2.32861,1,13,11.3021130398473
960,-3.59384,8.35847,1,13,9.09833645545743
961,7.05655,-9.12978,1,13,11.5389676174902
962,-3.07328,-6.71209,1,13,7.38222318506738
963,3.29026,-10.41784,1,13,10.9250693027394
964,3.29634,8.55705,1,13,9.17000496943765
972,3.34505,-7.68019,1,13,8.3770319682988
975,-0.39076,-8.46471,1,13,8.47372368998322
977,-7.4912,-0.84538,1,13,7.53875176244039
978,0.96383,-3.92163,1,13,4.03833972689289
982,-7.14582,-6.4509,1,13,9.62688094554496
983,7.04409,6.83207,1,13,9.81307467403582
985,2.71505,7.95185,1,13,8.40258275807071
986,14.29703,1.33113,1,13,14.3588592370702
989,-9.60896,-4.99559,1,13,10.8299595116626
990,9.97419,4.61525,1,13,10.9902266261676
991,-7.06102,13.09405,1,13,14.8765641503154
993,-7.06568,-1.5745,1,13,7.23898431850407
994,7.0627,0.33633,1,13,7.07070489827631
999,-2.49413,-0.2637,1,13,2.50803666314417
1000,-12.40595,-6.53,1,13,14.0195749759276
