cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
265,151,216,3.8031101324910708,1.308540638297537
266,41,216,3.742131694861854,0.8151056993041216
267,202,216,4.157204150642315,1.4043278484322506
268,200,216,3.8851012110890792,1.645297213397999
269,197,216,2.9863487188110014,0.7785166713773402
270,27,216,4.923680399619968,0.08326827448873737
271,92,216,2.7351664297554805,1.4485627096799893
272,67,216,1.7624040114428965,1.7163222489625114
273,97,216,4.3708335845409465,1.3617193487554937
274,187,216,3.8138106324431646,0.18303288792532224
275,29,216,2.5437732185510527,1.2219328950478416
276,26,216,4.176056429617489,0.47935794717777735
277,195,216,3.3164297982632434,0.26263358769221357
278,21,216,4.105308091641831,0.7695111466666943
279,178,216,2.018026676700856,1.0219950636057888
280,178,216,2.018026676700856,1.5387630587147105
281,126,216,2.1616036583892253,1.1177848212309895
282,45,216,4.2220929578462005,1.5215394589886633
283,2,216,5.354883068310585,1.3931764705882352
284,166,216,3.318738699910142,1.4601091915370805
285,197,216,2.9863487188110014,0.3267571185649562
286,180,216,4.218390584825357,1.5365317076394218
287,89,216,5.111797439962629,0.16745074160794768
288,190,216,3.827123071190073,0.6831926780155962
289,29,216,2.5437732185510527,0.5379850655881145
290,109,216,4.22876995353073,0.8813087546979576
291,80,216,3.10173365312221,1.135780432262953
292,50,216,1.8806523361494385,1.3498498135093187
293,135,216,4.2048172073429555,0.5571769177263717
294,88,216,2.7388661842143165,1.1871802712898278
295,19,216,5.245750880686273,1.4330674434854282
296,157,216,3.213583168238216,1.2429097738300858
297,142,216,2.2423865726068186,1.541428385338751
298,146,216,3.105232075586059,1.176247331757709
299,130,216,4.332392621445109,1.6134325119409991
300,199,216,4.8670289219324445,1.5511379057866381
301,120,216,1.7835469137521898,0.5036366158555683
302,15,216,4.24253139940231,1.7168870518438084
303,140,216,4.25663258409088,0.22238051494140748
304,124,216,5.371204182288437,0.9665560020972974
305,20,216,3.3643442362201483,1.601788844301929
306,141,216,2.1128649394332513,0.8172645741025648
307,100,216,3.1328253280732383,0.27046700609146995
308,37,216,3.1550539115960703,1.2871873685673376
309,174,216,4.252394729081544,1.1267071783493467
310,39,216,2.2647097190969987,1.5473599393828583
311,9,216,4.368161642019032,1.6783815074139359
312,72,216,5.400070817748258,0.9558573607592536
313,110,216,5.210697664374095,1.156308581794746
314,87,216,3.46645641392999,1.246665714955012
315,99,216,3.6049469599190047,0.029529411764706023
316,186,216,2.7061072887897524,1.0650360229136915
317,52,216,1.9594948173019588,0.675461877092145
318,7,216,5.224459110245675,1.5953403819423777
319,103,216,1.8846986742597664,1.3678516380829575
320,45,216,4.2220929578462005,1.4576209322066283
321,150,216,4.785037843334436,1.0402668010183924
322,36,216,4.206939319842945,1.6069117493634226
323,10,216,4.735638517372621,1.6615683798654972
324,100,216,3.1328253280732383,0.7534120678251965
325,134,216,2.008578704086432,0.13571316179257217
326,75,216,3.740280453922253,1.5963844660111786
327,3,216,5.350089352862398,0.31391174128229077
328,33,216,3.3352820772384177,1.640589990086171
329,64,216,3.1832813970028724,1.2302267942936045
330,110,216,5.210697664374095,1.7064765091042318
331,116,216,2.6965562529483975,1.155031538388143
332,197,216,2.9863487188110014,0.5207270004489293
333,183,216,5.047717563394059,0.7589905242603214
334,93,216,1.773439208164291,1.420405244577592
335,193,216,2.7298626448074685,0.6119069517884709
336,187,216,3.8138106324431646,1.598452764004723
337,75,216,3.740280453922253,1.606719126960646
338,202,216,4.157204150642315,1.5357755927479375
339,148,216,3.980198411927688,1.238790089487783
340,81,216,4.083661363965575,1.709253176725243
341,69,216,2.7033201340185258,1.2627782738304203
342,159,216,3.8661688586359446,0.5185471986539257
343,211,216,5.018667272035486,0.6879097470375048
344,61,216,4.581054806301324,1.0400156040884214
345,94,216,2.6256820615509184,1.3795601575769367
346,78,216,1.9587123785868528,1.1962017975594377
347,197,216,2.9863487188110014,1.592360351142061
348,29,216,2.5437732185510527,1.2743188152525173
349,42,216,4.897330999223243,0.8149844501456693
350,122,216,3.023268502584841,0.5887952628815024
351,69,216,2.7033201340185258,1.017647283236971
352,172,216,2.306121718672415,0.6216828261518728
353,102,216,3.6762383380069537,1.6421025681395969
354,155,216,1.9662274742450734,1.0199959698678767
355,22,216,3.186612937260918,1.3583265503188255
356,55,216,4.15636714380156,1.5214560363639262
357,57,216,5.26521006872369,1.3121135331500196
358,213,216,5.13913186148568,0.9822645539666165
359,212,216,4.036739561192121,0.4306502687555612
360,176,216,4.320555656914621,1.624639028313163
361,87,216,3.46645641392999,0.4987126402828118
362,24,216,3.5015675439806273,0.4702959386345942
363,5,216,4.514108715931513,0.3219953577004199
364,195,216,3.3164297982632434,1.123712981615813
365,131,216,3.415858231711809,0.48587872096634016
366,47,216,3.119439490949901,1.512008220259232
367,212,216,4.036739561192121,1.671686797042089
368,57,216,5.26521006872369,0.991219283418194
