passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
220,-2.07655,0.98452,1,13,2.29811360570151
222,-1.46409,-1.33221,1,13,1.97948370396494
227,-0.5023,2.83385,1,13,2.87802018735933
230,0.00567,1.75261,1,13,1.7526146373894
233,2.19605,1.0582,1,13,2.43770638229007
235,1.60082,2.20965,1,13,2.72858294837647
236,-0.87216,1.3048,1,13,1.56944572896769
238,2.19564,-0.36604,1,13,2.22594436094122
240,2.1674,-0.58714,1,13,2.24552307040222
243,-1.13796,-2.0741,1,13,2.36576331199414
246,2.3582,-0.24082,1,13,2.37046172633591
247,1.07541,2.75997,1,13,2.96207954814846
248,-1.30356,2.08145,1,13,2.45594872761856
250,-1.25623,1.03239,1,13,1.62602715834332
251,1.20874,1.82989,1,13,2.19306994489282
252,2.6318,0.80286,1,13,2.7515421070196
253,-1.31515,-2.2156,1,13,2.57652506858134
254,-0.69418,1.55793,1,13,1.70559088638742
255,-1.20773,-1.22893,1,13,1.72304663110582
257,2.36943,1.10109,1,13,2.61278136509419
258,-2.04612,-0.80466,1,13,2.19865670826955
262,-1.71972,2.00419,1,13,2.64087367329828
264,0.2129,2.10264,1,13,2.11338857464892
265,-1.31849,0.9847,1,13,1.64561571451473
267,1.48461,1.28942,1,13,1.96638603692615
269,-0.48111,-2.25459,1,13,2.30535144879658
272,1.18315,1.12597,1,13,1.63329377030168
273,-2.24926,0.53366,1,13,2.31170613169115
274,-1.65662,1.97503,1,13,2.57781598287956
275,-1.64206,2.38545,1,13,2.89598562331546
276,2.90909,-0.18651,1,13,2.91506760105717
278,2.60366,1.26208,1,13,2.89341836447096
280,1.51606,-1.79969,1,13,2.35314816843476
282,-0.96398,1.61854,1,13,1.88385875701961
287,-2.17563,0.89741,1,13,2.35344833769895
289,-2.73349,-0.3316,1,13,2.75353301920262
290,2.18943,0.1416,1,13,2.19400262623363
292,0.60958,-2.11161,1,13,2.19783993740887
297,-1.53844,-0.61254,1,13,1.65590254384157
298,2.50272,1.22496,1,13,2.78642261508877
299,-1.5807,2.54233,1,13,2.9936693669599
