passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
166,-2.6641,-0.16272,1,13,2.66906761449974
168,2.25219,1.43959,1,13,2.67297105991152
169,-0.66412,2.54818,1,13,2.63330587288096
173,2.00184,-2.1911,1,13,2.96787528166805
174,1.20724,-2.6892,1,13,2.94774713408087
175,1.58388,2.10597,1,13,2.63510943434595
176,-0.51136,2.6822,1,13,2.73051077494018
177,2.00409,-0.01926,1,13,2.00418204208466
178,-2.07489,-0.45642,1,13,2.12450086258092
179,1.07277,1.19726,1,13,1.60756008565344
181,-2.30636,-1.1124,1,13,2.56061242370975
182,-1.6316,-0.95049,1,13,1.88826265540741
188,-1.96762,0.15486,1,13,1.97370591463421
189,-1.27181,0.87255,1,13,1.54234519765053
191,-0.39055,2.61243,1,13,2.64146146939832
192,1.85214,-0.52636,1,13,1.92548367479003
195,2.51897,1.54664,1,13,2.95588844803078
196,1.62949,-1.35171,1,13,2.11715935500959
197,-2.64953,-0.89453,1,13,2.79645661274672
198,1.55198,-2.23412,1,13,2.72027919800814
199,0.40782,-2.03218,1,13,2.07269237384258
203,-0.70256,-1.57901,1,13,1.72825056845438
204,-2.82788,0.00374,1,13,2.82787851866646
208,-1.13024,2.49037,1,13,2.73484418086493
209,-0.69693,-2.87319,1,13,2.95650240019053
210,0.78372,2.00015,1,13,2.14820966523175
211,1.231,1.74106,1,13,2.13228629392866
213,-0.33548,2.24859,1,13,2.27347779163669
216,1.26463,-1.96829,1,13,2.33953679620181
220,-1.87484,0.73013,1,13,2.01199816793063
