cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
528,105,304,17.03622464675709,2.0759086258401016
529,68,304,23.882959956917176,4.926013717182339
530,258,304,20.219180423650158,10.147121732797324
531,167,304,23.372294446824895,7.863221819590428
532,170,304,21.877428488220943,5.185088368010994
533,153,304,8.356435014907277,2.8394174581646325
534,21,304,34.9911475086343,11.408766704436673
535,178,304,13.531774582430955,6.896354209586614
536,186,304,25.559041434776702,11.06144022233938
537,217,304,14.828932595018358,8.785301679825015
538,191,304,28.818707818036984,4.256055904425092
539,194,304,16.824696640216416,10.373417335240722
540,60,304,13.99754303360578,4.201136488188362
541,61,304,24.693980883934756,6.741500043563746
542,238,304,24.802153282131712,8.604860982372207
543,201,304,19.100613520921627,11.383189792613996
544,129,304,6.2708320604355094,4.524832352703159
545,74,304,14.79755187047553,5.352426028217791
546,68,304,23.882959956917176,2.7478617645028334
547,115,304,5.472843425334162,1.7824005623613037
548,220,304,28.135272183789056,11.413800333906488
549,256,304,13.488463549351906,10.545197970417345
550,155,304,20.11926640494113,4.160771988856474
551,73,304,16.888947974995233,3.6966645547641814
552,106,304,27.364972113795943,6.474762094465781
553,69,304,21.69621296896537,11.132781873157043
554,38,304,32.80549983044915,8.307144597472814
555,50,304,32.55161234031081,10.01425986810221
556,59,304,19.07569496294704,9.364815320820778
