passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
186,-3.14199,4.19578,1,13,5.24182310452933
187,-2.73914,-1.88975,1,13,3.32776711303592
188,5.03373,8.36886,1,13,9.7660815883269
190,-5.5651,-2.69088,1,13,6.18152024696311
191,7.74604,3.4262,1,13,8.46994783724934
192,5.40314,-0.73209,1,13,5.45251496228057
195,1.98695,5.47763,1,13,5.82687301755053
197,-7.27749,0.62555,1,13,7.30432567328734
201,-1.11892,2.84211,1,13,3.05443643457688
202,-1.17837,-6.14918,1,13,6.26107116724021
206,-2.09691,-7.96539,1,13,8.23677592454811
207,4.63706,-4.84104,1,13,6.70357915654176
208,-5.68246,5.89304,1,13,8.18646850267076
209,-4.79508,0.21786,1,13,4.80003086621747
210,-3.37967,-7.44054,1,13,8.1721328450098
212,3.7967,-3.07948,1,13,4.88856972025736
213,-3.45794,-5.54201,1,13,6.5323195842625
215,1.79979,-1.35192,1,13,2.25098396012671
217,-4.59499,-1.56831,1,13,4.85525618055337
219,-1.48392,7.01468,1,13,7.1699192178276
221,0.34976,3.80654,1,13,3.82257117358999
225,3.72649,-4.82203,1,13,6.09415798761999
228,-6.34698,0.40858,1,13,6.36012083028352
232,5.41109,2.77486,1,13,6.08109571537025
235,-4.59921,-5.53966,1,13,7.20004266292805
236,-6.46876,7.58646,1,13,9.96991706542899
237,4.32465,7.72177,1,13,8.85032681721185
239,-1.13289,-2.25752,1,13,2.52583503256046
241,3.4436,2.44082,1,13,4.2208978496464
243,1.39446,4.11986,1,13,4.34945800062707
244,-2.20612,-1.86255,1,13,2.88722722324585
245,-5.34865,-1.06708,1,13,5.45405215494844
246,-3.18551,-1.28521,1,13,3.43500501960285
247,-1.48443,-7.25613,1,13,7.40641065912371
248,-1.33242,3.60308,1,13,3.84155042777323
251,-9.97357,0.31229,1,13,9.97845998292763
252,8.33869,-3.91251,1,13,9.21094733926072
254,-6.96458,3.06378,1,13,7.60869192697335
256,-0.4231,-1.87165,1,13,1.91887877702436
257,0.66319,9.49371,1,13,9.516844348981
259,8.46123,-4.78029,1,13,9.71820410740708
262,4.18956,-1.93371,1,13,4.61428388042738
263,-7.12693,4.60808,1,13,8.48690264430616
268,-5.1041,-4.92442,1,13,7.09236870883193
271,5.00827,-1.36743,1,13,5.19159065743618
277,6.84963,5.51374,1,13,8.79311144598273
278,4.93115,6.85772,1,13,8.4465671997093
279,-6.08926,7.77852,1,13,9.87848366165294
284,2.68792,0.29697,1,13,2.70427834503193
285,0.98596,-2.89079,1,13,3.05430931718768
288,6.86424,0.70232,1,13,6.90007594637791
291,-4.03255,7.68654,1,13,8.68011532058415
292,2.89989,-8.51112,1,13,8.99157983606872
293,8.77328,-0.79442,1,13,8.80917027077334
296,1.48289,1.75613,1,13,2.29846673495387
298,5.53765,-0.28919,1,13,5.54520083551245
299,-2.01989,-2.58693,1,13,3.28209608174017
302,5.26105,-0.81701,1,13,5.32410987991544
305,-4.45962,-5.33445,1,13,6.95302545651034
306,8.63293,2.18798,1,13,8.90588037701585
307,3.91916,-4.61624,1,13,6.05553266654879
308,-4.51306,7.71513,1,13,8.93817027778133
312,6.83679,0.39401,1,13,6.84813338790531
313,-1.86831,-5.35636,1,13,5.672842940135
314,0.97285,-5.16876,1,13,5.25952058149512
318,-5.37952,0.52056,1,13,5.40464722538282
321,-3.52058,-8.1402,1,13,8.86889692670937
323,-3.86362,2.86103,1,13,4.80760375182686
325,1.39872,-2.37064,1,13,2.75251373381728
326,-2.0851,-1.33593,1,13,2.47635756452269
329,-1.67013,7.88782,1,13,8.062693932312
331,5.93553,-4.85409,1,13,7.66764394012652
332,2.44651,3.94912,1,13,4.6455279797693
333,-0.54662,8.75439,1,13,8.77143420726723
334,5.25721,0.20345,1,13,5.26114637700834
340,-3.16833,4.0699,1,13,5.15775803654972
342,-3.92531,8.02722,1,13,8.93557116441669
343,8.80505,-4.02732,1,13,9.68236734448651
346,-1.39377,-4.83216,1,13,5.02915610828119
347,4.39903,4.90523,1,13,6.58883528415909
350,-1.89207,-0.3976,1,13,1.93339864610711
352,-3.07487,2.50172,1,13,3.96401442298526
353,3.63996,6.01906,1,13,7.03409189206611
358,2.86638,5.92286,1,13,6.57999971883284
362,-8.54564,2.74658,1,13,8.97617470672376
364,-1.41806,-8.06134,1,13,8.18511566397227
370,9.6023,2.076,1,13,9.82414740988593
371,4.24987,1.09226,1,13,4.38798838442364
374,-0.86149,-1.52336,1,13,1.75008844517888
375,1.86703,5.45714,1,13,5.76768892071364
379,5.31769,-6.309,1,13,8.25114183306949
380,4.32604,-0.78001,1,13,4.39580134084957
382,-8.05024,2.83114,1,13,8.53356133121332
385,-3.82482,-6.56408,1,13,7.59712952803088
386,-5.19573,1.08388,1,13,5.30757944044856
388,-1.16148,-8.05193,1,13,8.13526796217763
389,-3.50928,-1.32181,1,13,3.74996296026791
390,-6.15921,-0.74425,1,13,6.2040156157659
392,9.65488,-0.1601,1,13,9.65620698678184
393,-2.88306,5.84032,1,13,6.51316610625897
397,8.24057,0.35066,1,13,8.24802730768954
398,2.15427,-4.98461,1,13,5.43021731864194
400,3.52265,-4.221,1,13,5.49780734704233
401,-0.76192,7.70572,1,13,7.74329199981165
405,-4.13217,1.47375,1,13,4.38711437580298
407,-5.05599,7.49174,1,13,9.03820674535023
409,-3.67918,-1.78924,1,13,4.0911783522778
410,3.16559,-1.70644,1,13,3.59623772404682
411,4.40531,0.09118,1,13,4.40625151819251
412,-5.38696,-0.76376,1,13,5.44082924325213
414,3.80579,-4.11488,1,13,5.6050250832544
416,3.0845,2.4358,1,13,3.93029670715068
417,-5.20233,6.76703,1,13,8.53562968999258
419,8.25977,3.21551,1,13,8.8635986340609
421,0.57313,-6.76616,1,13,6.79038830373376
423,-6.09796,-4.29903,1,13,7.4610175956452
424,-3.40008,-9.05381,1,13,9.67119083916675
426,-2.24641,-5.34566,1,13,5.79848570804007
430,1.73392,-1.06641,1,13,2.03560931994106
431,3.01887,4.82428,1,13,5.69097909999709
432,5.65811,1.07535,1,13,5.75938773856112
439,1.05863,-2.7029,1,13,2.90282295495088
443,3.5307,8.02047,1,13,8.76320863265366
444,2.4451,-8.05673,1,13,8.41958658403578
446,-5.1069,-6.56552,1,13,8.31783831866133
447,-1.2455,-4.46186,1,13,4.63243494388923
450,2.07688,-5.10339,1,13,5.50981462137985
452,-1.63346,-3.00573,1,13,3.42090795432165
453,-9.58532,0.84485,1,13,9.62247858239918
454,-3.38472,1.80669,1,13,3.83672060697342
458,0.11426,8.83495,1,13,8.83568486530171
459,-6.09121,5.80826,1,13,8.41658114642515
460,-0.85,3.70661,1,13,3.80282218897282
462,-4.69651,-5.71852,1,13,7.39991134187633
467,-4.40458,-4.51471,1,13,6.30737685953286
468,5.99285,-1.40349,1,13,6.15500052520316
471,-1.66532,3.59828,1,13,3.96495659494665
474,3.08189,-3.04278,1,13,4.33088722358179
478,4.62385,-4.70446,1,13,6.59635925847242
482,3.43955,8.83999,1,13,9.48555903726578
483,-6.08276,-2.11392,1,13,6.43961528934829
486,-0.77926,3.95759,1,13,4.03358361485355
487,-0.13256,-6.70626,1,13,6.70757292792039
488,3.36648,0.05039,1,13,3.36685447561848
490,-0.02683,8.5469,1,13,8.54694178563067
493,-0.35445,-9.64639,1,13,9.65289928082329
494,5.27631,-4.96618,1,13,7.24585590710498
496,5.82439,6.30153,1,13,8.58095144782638
497,-3.43889,-7.49428,1,13,8.24561858627958
500,2.92161,7.62455,1,13,8.16514626910864
