passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
448,-1.00996,6.81851,1,13,6.89290695812033
450,2.07688,-5.10339,1,13,5.50981462137985
453,-9.58532,0.84485,1,13,9.62247858239918
457,-1.01462,-8.40923,1,13,8.47022273567265
458,0.11426,8.83495,1,13,8.83568486530171
461,4.67915,7.71997,1,13,9.0273092842438
465,0.09465,5.96991,1,13,5.97065985137029
466,-4.8622,-3.98161,1,13,6.28444562856572
467,-4.40458,-4.51471,1,13,6.30737685953286
468,5.99285,-1.40349,1,13,6.15500052520316
469,-5.32733,-5.60285,1,13,7.73125948020077
470,0.76623,9.17893,1,13,9.21085412582013
471,-1.66532,3.59828,1,13,3.96495659494665
472,7.91962,5.5596,1,13,9.67623552865138
474,3.08189,-3.04278,1,13,4.33088722358179
475,4.13174,-5.2306,1,13,6.66561400124889
476,1.41301,-4.89393,1,13,5.09383131614555
479,-2.27171,-2.91419,1,13,3.69501860906168
480,-5.26872,0.79509,1,13,5.32837191239513
482,3.43955,8.83999,1,13,9.48555903726578
484,-4.54648,6.34371,1,13,7.80468319169742
486,-0.77926,3.95759,1,13,4.03358361485355
487,-0.13256,-6.70626,1,13,6.70757292792039
489,3.01388,9.00231,1,13,9.49341827028415
490,-0.02683,8.5469,1,13,8.54694178563067
494,5.27631,-4.96618,1,13,7.24585590710498
496,5.82439,6.30153,1,13,8.58095144782638
499,-3.16799,-5.6185,1,13,6.45009476889989
500,2.92161,7.62455,1,13,8.16514626910864
