id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
280,customer,-6.87249,2.16747,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,9.82773,-1.32798,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-5.70887,-3.82641,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,7.22541,1.56598,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-5.98236,-5.53558,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,3.15575,-9.13026,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-6.80434,-3.43844,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-2.69463,-1.25369,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,2.96661,-8.23857,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,4.11197,-7.31155,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,8.89411,-3.06868,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-5.85874,3.36786,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-2.36175,-2.07236,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-6.43597,-1.87639,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-2.26511,-0.31039,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-8.3809,0.91413,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-8.10495,2.20642,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-2.89596,-0.05229,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-0.56978,-3.83947,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-1.87619,-2.94115,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,4.64744,-1.20205,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,1.36094,-6.24997,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-3.68425,-6.90231,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-3.63548,-6.18405,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,6.53143,5.88587,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,3.27214,-6.15848,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,3.97301,-3.11159,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,0.45738,2.40077,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,9.69974,-1.87421,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-4.183,-7.28582,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,5.59991,0.79539,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-2.12027,-8.55254,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,5.65437,5.59507,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-5.22836,-1.39223,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,2.10785,-9.17141,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-5.2599,-7.26865,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-1.63319,-2.12822,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,8.72344,-4.18506,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-0.48544,-2.96646,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,4.08646,4.43886,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,4.76296,-6.8656,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,3.62374,0.94443,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-7.39719,-1.75192,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-1.97967,0.6747,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-0.69942,1.68593,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-1.98408,0.15452,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,7.01942,2.29449,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,1.59599,-9.18366,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-5.84494,2.17257,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,6.3705,0.59973,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,1.1658,-6.21718,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-3.38367,7.56317,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-1.51342,-4.41563,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-2.45285,3.12638,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,2.51925,-9.40298,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,4.10111,7.32627,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,2.49058,9.59278,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,1.44415,-6.71592,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,4.26056,5.75156,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-0.06669,-9.63577,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-3.45162,5.66917,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-2.21287,-5.16789,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-3.28756,4.44661,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-1.06202,3.91176,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-4.93983,6.04983,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,7.26085,-3.03449,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,5.76466,7.89562,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,3.08596,7.59232,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-3.02552,-8.8904,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-5.34137,6.28255,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,5.33627,-4.8029,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-9.65627,1.30788,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-7.10679,-6.76587,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,3.70391,7.40757,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-4.53831,-5.48801,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-3.98229,5.32339,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-8.07843,-3.03015,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-4.45715,4.35232,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-0.39332,4.93026,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,7.05068,5.37057,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,4.6173,-8.33062,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-1.54343,-3.21227,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-5.51081,-4.24944,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,6.05798,5.39015,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-0.84641,-5.33353,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-7.58146,1.18229,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-9.20295,-0.3019,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,2.01554,-2.18933,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-1.11312,8.3017,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,3.98674,6.67822,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,6.04147,5.58037,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-3.70583,5.67455,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,5.68747,7.97608,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,5.7223,-6.52256,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,3.43679,8.79666,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,3.1767,9.15736,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,5.21043,2.43972,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,5.79319,4.31095,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-2.02997,0.94199,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,2.3454,-4.36261,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,6.52896,-0.71102,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-1.05688,-5.92474,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-2.19292,-0.34465,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,7.98368,-5.91875,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-1.26229,4.83934,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-2.10564,8.28634,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,8.75029,1.33203,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,2.54223,5.16877,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-3.52239,8.11766,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,2.34949,4.30091,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,4.37322,-8.23497,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,6.2631,1.96121,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-2.74713,2.96305,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-7.89691,-0.46517,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-4.26604,3.86063,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,4.96548,-6.91457,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-9.55164,-0.66161,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-3.1527,-2.11244,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,8.89592,-4.12076,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,9.21845,-0.43544,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,3.44009,4.68832,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,4.46049,1.91364,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,9.46727,2.10573,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-5.23586,6.23681,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-2.81725,-7.88042,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-7.21158,0.42986,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-0.88282,1.29885,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-4.91156,8.07924,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-8.435,2.55563,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-6.13895,0.0163,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-6.15525,2.3228,1,0.0,0.0,0.0,0.0,0.0,0.0
411,dummy charger,0.0,0.0,0,0.0,0.0,0.83,159.0,0.0,0.0
412,dummy charger,0.0,0.0,0,0.0,0.0,0.83,159.0,0.0,0.0
413,dummy charger,0.0,0.0,0,0.0,0.0,0.83,159.0,0.0,0.0
