id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,customer,-3.59541,-1.71816,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.44194,0.58762,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-2.8141,1.39699,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,3.57115,-1.37263,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-1.4989,1.8305,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,3.64813,1.77843,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-3.4724,-0.06721,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-2.65703,3.8311,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,4.31633,-1.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,2.51545,-0.6549,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-0.81737,-4.48251,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-2.2396,1.29525,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-3.82216,-1.86156,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-4.35864,-1.39231,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.05788,4.64238,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-0.51733,-4.41452,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.49343,-1.40108,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-3.17412,-0.77383,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-1.69395,-0.48918,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,3.15641,1.53663,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-2.54368,-0.38333,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-0.07743,3.34054,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,3.54764,-3.0508,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,2.39967,3.09799,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,4.14339,2.47179,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-1.31505,-2.27627,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-4.17644,-1.52019,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,0.50131,-2.59207,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,3.94773,2.57124,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-3.27318,-3.3477,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,0.84956,2.05714,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,1.40212,1.37379,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,0.57277,1.40743,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,2.29127,3.84791,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-3.70548,-1.5459,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-2.50003,1.59109,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,0.26234,-4.14012,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,4.33628,-0.98331,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,2.62291,-1.58056,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-1.40471,4.59702,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-1.10118,-1.58793,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,1.44086,2.18906,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,2.948,0.84683,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-2.20401,-0.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,2.17776,-1.03434,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-2.33917,-2.2876,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-0.29649,-2.99781,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.08075,-4.59834,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-1.56179,0.13194,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,2.68221,2.77195,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-1.03819,4.89057,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,2.85338,0.78458,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-4.86133,-0.12953,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-0.30899,2.13531,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,2.45152,3.00543,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,1.23093,-3.43193,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,2.12147,3.11225,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-4.6161,-0.48081,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-2.4656,-0.3434,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,0.8299,3.92364,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-0.84233,3.45969,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-1.5586,-1.43941,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-0.5328,-2.21716,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-3.77594,-2.30052,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,2.41582,2.0815,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-1.44728,3.75686,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,1.89871,-1.9344,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-3.31736,2.31249,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.76593,-2.4068,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,2.0117,-1.38113,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,3.391,3.56119,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-2.20902,0.39388,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,4.13125,0.78213,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,2.57736,3.49787,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,0.30589,-3.11683,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-0.74699,4.29859,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.34989,-3.77124,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-4.03382,1.23647,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,0.71057,-3.66251,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,3.50496,1.67811,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,0.58295,-1.70164,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,4.23719,1.85218,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,4.34926,-1.94348,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-0.81421,-2.08996,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-3.65088,-1.60621,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,4.81011,0.5701,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,1.37335,0.71097,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,1.53772,2.86114,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,0.93508,-2.27247,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-2.93947,2.62608,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,1.84495,2.55178,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-1.94815,4.48892,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-2.31675,-1.00875,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-2.88571,-2.61581,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,0.34617,4.93489,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-1.64557,-1.73418,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,1.72277,4.19866,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,1.94032,-2.97239,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,3.07114,-2.91086,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,2.19881,0.57467,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-3.09208,3.23269,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,0.10844,3.20105,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,4.78156,-1.07401,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,2.14043,-4.11543,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-0.8007,3.08017,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,0.72599,1.5569,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,1.99139,-2.38338,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-3.13878,0.98944,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-1.42392,2.9343,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,2.6711,3.39332,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,0.80309,1.4189,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-2.71768,2.045,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-2.91258,0.4749,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-2.25569,1.7665,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,3.45286,-0.71379,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,3.31362,3.09104,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,1.04033,4.05658,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,0.94746,2.00512,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,1.04883,-1.86252,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,4.24165,1.65544,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-4.05214,-1.38116,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-2.16868,0.63514,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-3.38519,3.0812,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,2.99113,-1.00213,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,1.85731,2.62503,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-3.67772,-1.47298,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,0.73056,3.88326,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,3.74679,-0.67307,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-3.78725,2.84534,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-3.61874,1.72217,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,1.04245,2.18102,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-1.66379,-1.15889,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-2.98995,-2.43864,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,2.74903,-1.29874,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-0.48267,-2.99582,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-0.14889,-4.28389,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,1.48253,2.0863,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-1.57089,-4.72702,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,4.69945,0.33041,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-2.95705,0.09627,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-4.50341,-1.57445,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-0.09887,1.75717,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,2.0137,1.65872,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,4.11999,-1.92085,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-0.38964,-3.63345,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-3.33395,-1.12126,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,2.06855,-1.69328,1,0.0,0.0,0.0,0.0,0.0,0.0
398,dummy charger,0.0,0.0,0,0.0,0.0,0.83,246.0,0.0,0.0
399,dummy charger,0.0,0.0,0,0.0,0.0,0.83,246.0,0.0,0.0
400,dummy charger,0.0,0.0,0,0.0,0.0,0.83,246.0,0.0,0.0
