passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
127,-4.6161,-0.48081,1,13,4.64107648713575
131,-2.4656,-0.3434,1,13,2.48940150402781
132,0.8299,3.92364,1,13,4.01044990047482
133,-0.84233,3.45969,1,13,3.56075325122736
134,-1.5586,-1.43941,1,13,2.12158626587902
135,-0.5328,-2.21716,1,13,2.28028008236612
136,-3.77594,-2.30052,1,13,4.42155064670321
139,2.41582,2.0815,1,13,3.18885548356357
141,-1.44728,3.75686,1,13,4.02599024414232
144,1.89871,-1.9344,1,13,2.71053041124838
147,-3.31736,2.31249,1,13,4.04382072359968
148,-0.76593,-2.4068,1,13,2.52572949623123
151,2.0117,-1.38113,1,13,2.44017557924508
152,3.391,3.56119,1,13,4.91741301007699
155,-2.20902,0.39388,1,13,2.243861486943
156,4.13125,0.78213,1,13,4.20463217014202
159,2.57736,3.49787,1,13,4.34486633194839
161,0.30589,-3.11683,1,13,3.13180671044291
163,-0.74699,4.29859,1,13,4.3630060884271
166,-2.34989,-3.77124,1,13,4.44345325163593
175,-4.03382,1.23647,1,13,4.21907397652731
177,0.71057,-3.66251,1,13,3.73080340137908
178,3.50496,1.67811,1,13,3.88597846697429
181,0.58295,-1.70164,1,13,1.7987269541268
183,4.23719,1.85218,1,13,4.62432140649133
184,4.34926,-1.94348,1,13,4.76373702224563
185,-0.81421,-2.08996,1,13,2.24296357099218
186,-3.65088,-1.60621,1,13,3.98859094092331
188,4.81011,0.5701,1,13,4.84378134085569
190,1.37335,0.71097,1,13,1.54646557505788
191,1.53772,2.86114,1,13,3.2481886834942
192,0.93508,-2.27247,1,13,2.45733666784398
194,-2.93947,2.62608,1,13,3.94167791000671
195,1.84495,2.55178,1,13,3.14887600745086
199,-1.94815,4.48892,1,13,4.89343870961456
200,-2.31675,-1.00875,1,13,2.52683691264071
203,-2.88571,-2.61581,1,13,3.89483752923946
204,0.34617,4.93489,1,13,4.94702151049634
208,-1.64557,-1.73418,1,13,2.39066701182198
211,1.72277,4.19866,1,13,4.53835764007086
212,1.94032,-2.97239,1,13,3.54964219124049
216,3.07114,-2.91086,1,13,4.23143147498415
217,2.19881,0.57467,1,13,2.27266334919337
218,-3.09208,3.23269,1,13,4.47339332035522
219,0.10844,3.20105,1,13,3.2028853376029
220,4.78156,-1.07401,1,13,4.9006896371315
221,2.14043,-4.11543,1,13,4.63877490497379
226,-0.8007,3.08017,1,13,3.18253546106781
227,0.72599,1.5569,1,13,1.71784570571996
232,1.99139,-2.38338,1,13,3.1058209909693
233,-3.13878,0.98944,1,13,3.29103661281687
236,-1.42392,2.9343,1,13,3.2615431064815
237,2.6711,3.39332,1,13,4.31849174611398
239,0.80309,1.4189,1,13,1.63040439596514
241,-2.71768,2.045,1,13,3.40114686472204
242,-2.91258,0.4749,1,13,2.95104165439004
243,-2.25569,1.7665,1,13,2.8650819075678
245,3.45286,-0.71379,1,13,3.52586317276872
247,3.31362,3.09104,1,13,4.53151588588258
249,1.04033,4.05658,1,13,4.18785217420416
251,0.94746,2.00512,1,13,2.21769610949683
252,1.04883,-1.86252,1,13,2.1375272666804
257,4.24165,1.65544,1,13,4.55325113206939
260,-4.05214,-1.38116,1,13,4.28105388880875
261,-2.16868,0.63514,1,13,2.25977529940219
262,-3.38519,3.0812,1,13,4.57747763596418
263,2.99113,-1.00213,1,13,3.15454418304352
265,1.85731,2.62503,1,13,3.21564089986724
267,-3.67772,-1.47298,1,13,3.96172607429437
269,0.73056,3.88326,1,13,3.95137931015933
271,3.74679,-0.67307,1,13,3.80676837222444
272,-3.78725,2.84534,1,13,4.73700771663401
274,-3.61874,1.72217,1,13,4.00763454074891
275,1.04245,2.18102,1,13,2.41734743050412
276,-1.66379,-1.15889,1,13,2.02761566458928
278,-2.98995,-2.43864,1,13,3.8583388546265
281,2.74903,-1.29874,1,13,3.04037936968054
282,-0.48267,-2.99582,1,13,3.03444883265239
283,-0.14889,-4.28389,1,13,4.28647843197109
284,1.48253,2.0863,1,13,2.55940587018677
285,-1.57089,-4.72702,1,13,4.98120312978391
286,4.69945,0.33041,1,13,4.71105329270285
287,-2.95705,0.09627,1,13,2.95861878977913
290,-4.50341,-1.57445,1,13,4.77070295000119
291,-0.09887,1.75717,1,13,1.75995313651365
292,2.0137,1.65872,1,13,2.60890052451249
294,4.11999,-1.92085,1,13,4.54576157726486
295,-0.38964,-3.63345,1,13,3.65428347966195
298,-3.33395,-1.12126,1,13,3.51744680983886
299,2.06855,-1.69328,1,13,2.67321890641087
