busStop_ID,busStop_X,busStop_Y
206,2.93867,0.67298
207,2.93867,0.87298
208,3.13867,-2.92702
209,3.13867,1.47298
210,3.13867,1.67298
211,3.13867,2.87298
212,3.13867,3.07298
213,3.33867,-0.72702
214,3.33867,3.07298
215,3.33867,3.47298
216,3.33867,3.67298
217,3.53867,-3.12702
218,3.53867,-2.92702
219,3.53867,-1.32702
220,3.53867,-0.72702
221,3.53867,1.67298
222,3.53867,1.87298
223,3.73867,-0.72702
224,3.73867,-0.52702
225,3.73867,1.67298
226,3.73867,1.87298
227,3.93867,2.47298
228,3.93867,2.67298
229,4.13867,-1.92702
230,4.13867,0.67298
231,4.13867,0.87298
232,4.13867,1.67298
233,4.13867,1.87298
234,4.13867,2.47298
235,4.33867,-1.92702
236,4.33867,-1.12702
237,4.33867,-0.92702
238,4.33867,0.07298
239,4.33867,1.67298
240,4.33867,1.87298
241,4.73867,-1.12702
242,4.73867,0.27298
243,4.73867,0.47298
244,4.73867,0.67298
