id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
315,customer,0.35301,-3.59604,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,4.08021,-0.2755,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-1.56594,-3.95105,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,0.36183,-4.21978,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.616,3.81439,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-1.31175,4.52785,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-3.04385,1.81041,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,4.11942,-2.77146,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,0.10504,-4.44938,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-0.31769,2.06767,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,2.76016,-1.68796,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,0.39284,-1.60302,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,1.90135,-2.9149,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,0.15431,-2.73743,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,3.18206,2.70034,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-3.56063,-0.9749,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-1.4832,-1.69516,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,2.12014,-4.40994,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-0.14024,1.86445,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,3.60373,2.60702,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-2.99963,-0.67825,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,3.37072,-0.17229,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-4.55457,-1.95795,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-4.20136,-0.25332,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,2.87835,3.78209,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-0.53423,2.22594,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-1.31699,2.68191,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,0.07655,2.97001,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,1.6424,1.67738,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-3.14941,-0.55987,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-2.82893,-1.20883,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,4.22983,-2.49599,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,3.20343,-1.02228,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-4.64932,-0.32334,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-2.12571,3.1644,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,2.53909,-3.83834,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-2.88138,0.94649,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,1.93272,0.01398,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,2.02155,0.80302,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-0.54594,-3.49054,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-1.57364,2.31079,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-1.88436,-2.3268,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,3.31494,2.39856,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-1.72413,-2.25353,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-2.88368,3.75136,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,2.82135,2.26197,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,0.33088,3.89234,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,1.58416,-2.03945,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,2.87334,-1.25091,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,1.83695,-3.98851,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-3.95488,0.42857,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-3.16606,2.5216,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-1.12263,4.6083,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,0.28011,4.93945,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,4.21239,0.02964,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-2.8269,0.96614,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,2.45556,1.00892,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-1.49875,-0.11024,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,1.80351,2.90321,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,1.93973,0.19849,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-2.06243,2.84743,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-1.91996,0.30175,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-2.30287,0.91836,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,2.44975,1.39879,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-1.04235,2.62629,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-2.3995,-3.8416,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,0.31443,-4.74853,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-0.98548,-1.65198,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,0.65799,2.53033,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,3.35917,0.03225,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,0.28973,-4.20806,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,3.48629,2.42782,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-2.28611,1.68008,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-4.55216,-0.52531,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,1.9289,0.3236,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-2.99011,-2.51762,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-0.16397,-2.72343,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,2.03536,-2.45573,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,0.09434,1.71862,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,1.14832,3.63144,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,2.19524,-1.62654,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,1.41936,4.02101,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,1.64871,-0.68962,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,1.54712,-1.03454,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,2.37814,-0.04633,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-2.78847,-0.78219,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-1.95434,-3.82576,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-0.09553,-1.59767,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-0.94892,1.93975,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,0.95199,-4.20107,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-3.3833,2.883,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-1.70232,2.58985,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,1.39144,-3.93121,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,2.50234,-1.12323,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,0.4497,4.50031,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,2.04454,1.94943,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,2.14361,1.82803,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-0.72455,1.71685,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-1.18007,-2.23028,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-0.72322,-3.71429,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-1.30507,-3.22576,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,1.33289,-2.58476,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,2.32079,2.75592,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,0.19811,-4.44366,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-3.28233,0.71863,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,2.74484,1.34137,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,1.96848,1.56344,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,2.50862,0.55232,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,0.93982,-3.5971,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,4.13884,0.8853,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-0.66094,3.12543,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-1.67104,-4.56915,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,3.19445,3.71721,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,2.32329,-0.027,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,2.43564,-1.68005,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,2.50251,-1.39345,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,2.33147,-1.39648,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-3.6739,-0.21247,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-0.49624,3.19084,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-2.60957,-0.51237,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,3.26201,-3.71985,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,2.61046,0.09096,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,4.20861,0.85073,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-3.40632,-3.01423,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-3.13553,0.68701,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,2.67674,3.90402,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-4.79148,0.61346,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,3.45549,0.54491,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-2.52207,3.01103,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,1.18889,-0.91749,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-4.31679,0.99287,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-2.15814,0.69988,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-2.89479,-0.33426,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-0.9936,-3.05552,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,2.78337,-1.40252,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-0.98902,4.4335,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-3.23493,-1.656,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,2.42855,-3.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,0.60618,-3.37916,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,1.18042,1.32045,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-1.97413,-1.46281,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,3.30022,-1.53507,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,1.34222,2.97815,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-2.3144,-3.74274,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,0.39043,3.5472,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,1.01386,4.50262,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-3.39964,2.99324,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,2.58696,1.01014,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,3.34352,1.32271,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-1.53703,-0.66072,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,2.55069,2.22543,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-0.44252,-3.61859,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-0.47753,2.00951,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,2.29677,3.92226,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-0.38594,3.65166,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-1.04946,-3.7752,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-2.76755,-0.62912,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,3.01007,2.9202,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,0.95368,-4.12334,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,2.09983,3.92103,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-0.51895,-2.74563,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-3.99033,2.42486,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,3.24412,-1.48233,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-2.82991,-0.71548,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,1.79862,-2.76418,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-4.37842,0.68385,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,1.81018,-3.87005,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,2.12058,2.28125,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,2.14562,3.47699,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,4.63343,-0.11026,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,0.14711,-1.71073,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,1.05477,-3.61369,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-1.6539,-3.16129,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,0.80073,-3.87975,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-2.18496,3.1407,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-3.82771,1.18771,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-0.89461,4.664,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-2.85342,3.10336,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,1.1169,-1.33739,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-1.41702,-0.8952,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,1.72644,-1.56383,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-1.54716,-0.05142,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,1.83368,3.82435,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-1.48973,-1.31418,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-2.33678,3.76172,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,3.80253,1.13186,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,1.84996,1.66992,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-2.54464,-0.93199,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,0.64564,4.07504,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-0.50443,2.77862,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,0.53063,-1.55888,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-2.48811,2.1927,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,0.33012,2.24742,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,0.71828,-4.15221,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,0.02925,4.18148,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,0.47416,-3.72232,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,1.8561,-3.70166,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,2.40132,2.65576,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-3.17947,-3.65905,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-3.92278,-1.01823,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,2.42578,-2.70705,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-3.47458,-3.44125,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,1.3068,1.72719,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-2.58174,-3.19641,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-1.33807,2.58927,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-1.3877,-3.20416,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-1.87393,3.29656,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,1.27258,4.18537,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,2.3671,2.22015,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-1.31018,2.41312,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-3.76689,-3.23659,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,0.29053,-2.49439,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-2.00915,0.45873,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-1.26338,-4.23392,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-2.13029,-3.08102,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,4.56058,-0.15439,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,3.27694,0.18881,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,3.29879,1.67636,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-2.4298,-2.02059,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,4.77893,0.7734,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,3.64597,-2.81086,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-2.11022,1.01407,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-4.32159,-1.10416,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-2.67599,-1.4892,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,1.58284,1.90576,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,1.54765,-0.92016,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,3.38842,1.45066,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-3.47233,-0.48778,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,3.79299,-1.18105,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,1.37496,2.02978,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-2.91984,1.43436,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-1.24112,-2.53188,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,0.10098,-2.88735,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,0.09119,1.80017,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,0.78278,-4.20033,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,3.23394,0.04392,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-4.86853,-0.75885,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,1.27672,3.53332,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,3.18333,0.73913,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-1.89657,4.26354,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-3.30988,3.41398,1,0.0,0.0,0.0,0.0,0.0,0.0
556,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
557,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
558,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
