passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
66,-1.04091,1.10415,1,13,1.51745141152456
69,1.33917,4.45647,1,13,4.65333691661958
71,1.24312,1.44402,1,13,1.90539913991266
72,-2.31953,1.61889,1,13,2.82860302340674
75,-2.33462,-0.96846,1,13,2.527525720883
77,-0.80639,4.25959,1,13,4.33524400023252
78,1.04108,-1.88961,1,13,2.15741751354824
80,0.35282,-4.44132,1,13,4.45531493281008
81,-3.3905,-0.80769,1,13,3.48537832517559
82,-0.41809,-2.2315,1,13,2.27033160040171
84,-3.53996,-3.14602,1,13,4.73589990499395
90,2.06096,4.28592,1,13,4.7556996092595
91,1.83375,-3.60402,1,13,4.04370688098
92,-2.97963,-1.42,1,13,3.30069458625898
94,-1.29335,-1.91077,1,13,2.30733662715666
96,-4.58807,1.46691,1,13,4.81687248151315
100,1.29286,4.52408,1,13,4.70518611559041
101,-1.74668,3.08509,1,13,3.54522915137715
107,-1.77374,-0.32792,1,13,1.80380125415253
109,-4.03612,1.46392,1,13,4.29340399450587
111,2.51063,-1.99978,1,13,3.20973157591584
112,-3.52318,1.62675,1,13,3.88060359202685
114,1.6443,0.32156,1,13,1.67544818736712
117,0.94239,4.90878,1,13,4.99842683362296
118,-1.02109,-3.24457,1,13,3.40144788778963
119,-1.02002,-4.72514,1,13,4.83397937703888
121,1.03253,3.16173,1,13,3.32605867181419
122,1.69688,2.57951,1,13,3.08760142937402
123,-4.12894,-0.22248,1,13,4.13493106167818
125,-1.45153,-1.60929,1,13,2.16719421184537
131,-3.56426,3.07725,1,13,4.70886686437938
133,3.65358,-1.78773,1,13,4.06750800354812
136,3.11725,2.08588,1,13,3.75074784646447
138,0.05616,3.92131,1,13,3.92171662899967
139,-2.81909,-1.49173,1,13,3.18943882553246
140,2.71264,-3.23749,1,13,4.22371372168494
149,0.82884,3.82715,1,13,3.9158754293252
152,3.19554,-3.29111,1,13,4.5872510324232
155,-3.07067,0.87415,1,13,3.19267669325264
156,-0.25652,2.53564,1,13,2.54857760671933
159,-0.17617,3.56156,1,13,3.56591902598441
160,-3.45414,2.11334,1,13,4.04935889263515
162,0.13581,2.9942,1,13,2.99728316480526
165,0.98997,-4.61998,1,13,4.72485772022183
168,2.67867,-2.77122,1,13,3.85420851761638
170,2.62166,-1.42049,1,13,2.98175698966839
173,-2.86525,-3.57065,1,13,4.57812202811915
176,-2.87721,-2.75752,1,13,3.98525587185623
182,-1.35449,-4.32946,1,13,4.5363954024781
183,0.13292,3.56929,1,13,3.57176805385784
185,-2.96639,3.59909,1,13,4.66400189573428
191,-4.85352,-0.94809,1,13,4.94525686066618
194,-2.87925,-4.08386,1,13,4.9967975851197
197,4.11116,0.41691,1,13,4.13224197650551
200,-3.14157,1.23413,1,13,3.37527924376053
203,-2.30501,4.3423,1,13,4.91615885092643
206,-1.58879,3.27898,1,13,3.64361517133379
211,3.54157,-2.76398,1,13,4.49247180330841
213,-1.80761,-0.59623,1,13,1.90340220895453
214,4.23457,-1.09679,1,13,4.37429903106797
215,-0.70276,-2.14448,1,13,2.25669233791617
216,-0.14102,4.61902,1,13,4.62117708086647
217,-1.69183,-0.41868,1,13,1.74286874436364
219,-2.52229,3.09869,1,13,3.99547135444968
221,1.65714,-0.7705,1,13,1.82751018302788
222,2.75932,0.34681,1,13,2.78102409896079
224,-2.54263,-1.90751,1,13,3.17861134327564
228,0.92175,1.38801,1,13,1.6661973415665
229,-0.37037,-4.58243,1,13,4.59736853266709
231,-1.96384,1.58863,1,13,2.52594760152085
234,-2.26687,-1.87021,1,13,2.93877037736653
239,4.48293,1.12282,1,13,4.62140454736015
240,1.61421,2.66723,1,13,3.11765289241179
242,-2.07104,2.92528,1,13,3.5841982867622
246,3.06198,-2.7474,1,13,4.11387012128924
250,-2.00681,4.0346,1,13,4.50613478911636
251,3.49722,1.77451,1,13,3.92166300970983
253,2.46298,-3.30105,1,13,4.11864024933472
255,-0.37503,-2.41531,1,13,2.44425224361497
256,0.78313,-1.93793,1,13,2.09018662015895
258,-3.0823,-2.17087,1,13,3.77004836459508
259,1.78984,4.48408,1,13,4.82809330964495
260,-2.30186,-3.68348,1,13,4.34356723549416
261,-0.46269,1.58814,1,13,1.65416624096975
262,-2.75535,0.79388,1,13,2.86743490215647
264,0.44941,-2.75869,1,13,2.79506029141393
265,-0.70291,-1.52733,1,13,1.68131327237823
268,1.34601,-4.326,1,13,4.53056425556453
269,4.24874,-1.63612,1,13,4.55287375450491
273,-2.276,-2.16431,1,13,3.14076645790836
275,1.49865,-0.82383,1,13,1.71015859524408
276,-0.90936,-1.37796,1,13,1.65097627574849
277,-2.40563,3.38446,1,13,4.15230341493074
279,0.97031,-3.76157,1,13,3.88470512328
280,-1.77612,2.53453,1,13,3.09490835010521
282,4.6848,-0.26029,1,13,4.69202157846686
283,-1.59558,3.086,1,13,3.47408646660419
286,3.85773,2.42681,1,13,4.55757504126417
290,0.79248,3.64992,1,13,3.73496680336875
291,0.1423,1.66024,1,13,1.66632630075727
294,0.94641,2.4642,1,13,2.63968892913647
299,-0.82398,-3.54419,1,13,3.63871477552332
302,-0.88928,-4.58991,1,13,4.67526541380335
303,-3.93778,-1.70241,1,13,4.29002710786211
305,-1.31186,-1.75999,1,13,2.19511861106166
306,-2.40138,-0.62489,1,13,2.48135199218034
307,-2.48452,2.48046,1,13,3.51077460981363
308,-0.30783,3.78937,1,13,3.80185070474275
310,3.64459,2.55549,1,13,4.45124267971735
311,-3.01796,-2.60368,1,13,3.98587829635809
312,2.65713,-1.84388,1,13,3.23422718615534
313,1.89188,4.36993,1,13,4.76188272624616
320,-3.97644,0.86848,1,13,4.07017712042043
324,-1.92377,0.04882,1,13,1.92439280242251
325,-0.22865,1.51631,1,13,1.53345392410885
326,-3.8885,-1.56821,1,13,4.19281538348184
328,1.7787,3.19866,1,13,3.65994769813608
329,0.72439,-2.61523,1,13,2.71369656699259
340,1.27361,1.8486,1,13,2.24485994900819
341,4.90148,-0.28541,1,13,4.90977928425987
342,2.05359,-3.50344,1,13,4.06095242263544
343,-4.61973,0.19021,1,13,4.6236405453628
344,3.81256,-2.90461,1,13,4.79294760397601
345,-4.0906,-1.47288,1,13,4.34768496741408
346,-2.55632,2.28785,1,13,3.43060254695018
347,-0.48033,2.9952,1,13,3.03346659691924
348,3.13624,-2.2332,1,13,3.85009072409598
349,-3.672,1.31741,1,13,3.90117383928548
350,0.65295,-3.55008,1,13,3.60962956903297
352,-1.39455,-1.43055,1,13,1.99781040380033
353,1.74839,4.03035,1,13,4.39323915780125
356,1.70035,-2.75903,1,13,3.24089903019816
361,-3.48585,-1.44431,1,13,3.77321802584017
362,4.366,-1.27436,1,13,4.54818358194865
367,3.87101,-0.42216,1,13,3.89396598944315
368,-0.96179,-2.43694,1,13,2.61987275657424
371,0.6689,-2.38491,1,13,2.47693474645308
372,1.25075,4.31939,1,13,4.49683458179156
373,4.52525,-2.0955,1,13,4.98688358440536
375,1.91076,3.19973,1,13,3.72683351763523
376,-2.19018,-1.77664,1,13,2.82016702332515
377,4.43356,-0.20158,1,13,4.43814521494892
380,-1.67322,2.30795,1,13,2.85066482268772
381,-4.69033,-1.38199,1,13,4.88969315715438
383,1.27817,-1.14781,1,13,1.71790291436819
384,-4.2822,-1.35952,1,13,4.49283338480433
385,-2.41153,2.87359,1,13,3.75139627913482
386,2.2879,2.34065,1,13,3.27308878969708
387,-4.02692,-0.95697,1,13,4.1390640674113
389,3.07813,0.60333,1,13,3.13670161569088
390,-3.83063,-1.14049,1,13,3.99680550771401
392,2.40038,-1.83508,1,13,3.02147761259678
393,1.52154,-4.01155,1,13,4.29041015743073
394,-3.37835,1.48415,1,13,3.68998252888308
400,-1.20811,2.52409,1,13,2.79830951470522
401,-3.44439,2.61793,1,13,4.3263624873096
403,2.93409,1.16674,1,13,3.15756123856626
404,2.49117,-3.34784,1,13,4.17300603183364
405,-0.94591,4.64158,1,13,4.7369852702919
408,-0.87139,-4.86283,1,13,4.94028463540627
409,1.65349,3.6331,1,13,3.99167229389772
412,1.74504,1.86282,1,13,2.55250040774144
414,0.84661,2.50152,1,13,2.64089887881627
418,3.60926,2.99156,1,13,4.68787371264876
419,0.7994,-2.0673,1,13,2.21647956450247
420,3.21145,-2.71854,1,13,4.20760068739661
422,-1.33872,1.64453,1,13,2.12053430098208
424,-1.99692,2.21357,1,13,2.98120523913751
425,0.39776,4.73937,1,13,4.75603174256165
427,-1.95047,2.45313,1,13,3.13403582012603
429,2.02261,3.29764,1,13,3.86851052184228
431,-2.7403,-3.60699,1,13,4.52985733668337
435,1.93695,-2.48481,1,13,3.1505614742969
437,3.09409,-2.09171,1,13,3.73478362177487
438,3.21069,-2.1379,1,13,3.85734847939156
440,-4.47024,0.43931,1,13,4.49177231567673
445,-3.06868,0.50331,1,13,3.10967578231832
446,-1.80004,-0.90843,1,13,2.01628357717766
448,2.86185,1.99455,1,13,3.48832980109631
450,3.73629,-1.40189,1,13,3.99062892151391
452,1.70906,-1.94785,1,13,2.59132767333223
453,2.19561,-0.36788,1,13,2.22622066022273
455,-3.10513,-3.90074,1,13,4.98574002664361
456,-0.0333,-4.23934,1,13,4.23947177153776
458,-2.81703,0.20094,1,13,2.82419247660609
460,-0.06094,1.969,1,13,1.96994254784151
463,4.78448,0.3847,1,13,4.79992361161308
464,2.95244,-1.76385,1,13,3.43919040219446
465,2.53512,1.85728,1,13,3.14266064054823
466,-3.18388,3.1428,1,13,4.47373593800139
467,-2.16279,4.08418,1,13,4.62149128682957
471,2.82787,4.0289,1,13,4.9222807177195
472,-2.16371,4.48823,1,13,4.98255389741345
473,-1.20543,1.33665,1,13,1.79991564995007
474,-1.40042,2.75951,1,13,3.09452273300841
478,4.08057,2.60466,1,13,4.84100062860553
479,-1.80273,0.78235,1,13,1.96517077821891
480,-3.93554,1.4429,1,13,4.19170759584651
481,-1.61276,-2.26966,1,13,2.7843054227041
482,-4.80282,0.30089,1,13,4.81223286619179
484,-2.81195,-0.59711,1,13,2.87465279755101
486,-0.18764,4.24371,1,13,4.24785471574577
487,-2.13958,2.54291,1,13,3.32327890157588
488,-3.17332,1.4063,1,13,3.47096627485166
491,-2.60064,-0.22634,1,13,2.61047149086824
493,-3.97782,0.93946,1,13,4.08725621022729
495,3.34495,2.1605,1,13,3.98201140003109
496,-0.03431,-4.17633,1,13,4.17646954738663
498,-1.28555,-1.19582,1,13,1.755739174114
499,-0.63269,1.53935,1,13,1.66430361748181
502,1.90552,2.19541,1,13,2.90702802008934
506,-3.65162,2.20592,1,13,4.26619398650328
508,-0.09865,-3.10614,1,13,3.10770560363274
512,2.2958,-3.71609,1,13,4.36806552315583
513,2.22437,4.1956,1,13,4.74877561818022
515,-2.00657,-3.95954,1,13,4.43895115610491
516,-1.25372,-4.13887,1,13,4.32458479906192
517,1.84764,2.3414,1,13,2.98260488478164
520,0.35301,-3.59604,1,13,3.61332928713356
523,4.08021,-0.2755,1,13,4.08950213297464
524,-1.56594,-3.95105,1,13,4.25005738660467
525,0.36183,-4.21978,1,13,4.2352652952687
526,-0.616,3.81439,1,13,3.86380953993376
527,-1.31175,4.52785,1,13,4.71403443131405
528,-3.04385,1.81041,1,13,3.54155566173679
530,4.11942,-2.77146,1,13,4.96494185761737
531,0.10504,-4.44938,1,13,4.45062216747635
532,-0.31769,2.06767,1,13,2.09193001491585
533,2.76016,-1.68796,1,13,3.23538234244031
534,0.39284,-1.60302,1,13,1.65045883235217
535,1.90135,-2.9149,1,13,3.48019721839289
537,0.15431,-2.73743,1,13,2.74177536034341
538,3.18206,2.70034,1,13,4.17341195774746
539,-3.56063,-0.9749,1,13,3.69167966157703
541,-1.4832,-1.69516,1,13,2.25242759530127
543,2.12014,-4.40994,1,13,4.89311042654083
545,-0.14024,1.86445,1,13,1.86971958723
548,3.60373,2.60702,1,13,4.4478511138724
550,-2.99963,-0.67825,1,13,3.07535498763005
551,3.37072,-0.17229,1,13,3.37511809239662
553,-4.55457,-1.95795,1,13,4.95759051140911
554,-4.20136,-0.25332,1,13,4.20898953782441
556,2.87835,3.78209,1,13,4.75279584027435
557,-0.53423,2.22594,1,13,2.28915210035948
558,-1.31699,2.68191,1,13,2.98782666921536
559,0.07655,2.97001,1,13,2.97099168100784
560,1.6424,1.67738,1,13,2.34757391976705
561,-3.14941,-0.55987,1,13,3.19878446049968
562,-2.82893,-1.20883,1,13,3.07637634081776
564,4.22983,-2.49599,1,13,4.91135163958385
565,3.20343,-1.02228,1,13,3.36259456399227
566,-4.64932,-0.32334,1,13,4.66054931681366
570,-2.12571,3.1644,1,13,3.81209415729234
573,2.53909,-3.83834,1,13,4.60215660580762
574,-2.88138,0.94649,1,13,3.0328538183745
575,1.93272,0.01398,1,13,1.93277028668842
576,2.02155,0.80302,1,13,2.17520434467634
578,-0.54594,-3.49054,1,13,3.53297478747088
579,-1.57364,2.31079,1,13,2.79573005992525
580,-1.88436,-2.3268,1,13,2.99412551042357
581,3.31494,2.39856,1,13,4.09168616924408
584,-1.72413,-2.25353,1,13,2.83743437898144
585,-2.88368,3.75136,1,13,4.73162933269839
586,2.82135,2.26197,1,13,3.61614641765182
587,0.33088,3.89234,1,13,3.90637426860963
589,1.58416,-2.03945,1,13,2.58242211943397
590,2.87334,-1.25091,1,13,3.13382588511749
593,1.83695,-3.98851,1,13,4.39119886442425
596,-3.95488,0.42857,1,13,3.97802894852161
598,-3.16606,2.5216,1,13,4.04752352935478
600,-1.12263,4.6083,1,13,4.74306822198672
609,0.28011,4.93945,1,13,4.94738302749479
610,4.21239,0.02964,1,13,4.212496613525
611,-2.8269,0.96614,1,13,2.98744141356524
612,2.45556,1.00892,1,13,2.65474590618063
613,-1.49875,-0.11024,1,13,1.50280307293252
616,1.80351,2.90321,1,13,3.41778695686956
618,1.93973,0.19849,1,13,1.94986222973842
619,-2.06243,2.84743,1,13,3.51588574157426
620,-1.91996,0.30175,1,13,1.94353249219447
622,-2.30287,0.91836,1,13,2.47923569370661
624,2.44975,1.39879,1,13,2.82097109603917
625,-1.04235,2.62629,1,13,2.82558136776217
626,-2.3995,-3.8416,1,13,4.52940205284612
629,0.31443,-4.74853,1,13,4.75893252017343
637,-0.98548,-1.65198,1,13,1.92359600632456
639,0.65799,2.53033,1,13,2.61448040641258
641,3.35917,0.03225,1,13,3.3593203988081
642,0.28973,-4.20806,1,13,4.21802598958251
643,3.48629,2.42782,1,13,4.24835524770636
644,-2.28611,1.68008,1,13,2.8370678857698
645,-4.55216,-0.52531,1,13,4.58237181344566
646,1.9289,0.3236,1,13,1.9558522555073
650,-2.99011,-2.51762,1,13,3.90885594866983
651,-0.16397,-2.72343,1,13,2.72836408984168
655,2.03536,-2.45573,1,13,3.18956670759499
656,0.09434,1.71862,1,13,1.72120441629523
658,1.14832,3.63144,1,13,3.80867202361763
659,2.19524,-1.62654,1,13,2.73216677595325
662,1.41936,4.02101,1,13,4.26416559702847
665,1.64871,-0.68962,1,13,1.78712727518539
666,1.54712,-1.03454,1,13,1.86114516394053
668,2.37814,-0.04633,1,13,2.37859182615956
670,-2.78847,-0.78219,1,13,2.89610073614309
671,-1.95434,-3.82576,1,13,4.29603307515034
673,-0.09553,-1.59767,1,13,1.60052867383752
677,-0.94892,1.93975,1,13,2.15941591329766
678,0.95199,-4.20107,1,13,4.3075796690978
680,-3.3833,2.883,1,13,4.44504211568312
682,-1.70232,2.58985,1,13,3.0992290735808
685,1.39144,-3.93121,1,13,4.17019675277507
688,2.50234,-1.12323,1,13,2.7428760325676
689,0.4497,4.50031,1,13,4.52271834109768
697,2.04454,1.94943,1,13,2.82496076326773
698,2.14361,1.82803,1,13,2.8172275859238
701,-0.72455,1.71685,1,13,1.86347934943442
704,-1.18007,-2.23028,1,13,2.52323554548945
706,-0.72322,-3.71429,1,13,3.78404438406385
712,-1.30507,-3.22576,1,13,3.47976012523501
714,1.33289,-2.58476,1,13,2.90819083372495
715,2.32079,2.75592,1,13,3.6029342746113
716,0.19811,-4.44366,1,13,4.44807633128877
717,-3.28233,0.71863,1,13,3.36007468883645
721,2.74484,1.34137,1,13,3.05506224766751
722,1.96848,1.56344,1,13,2.51381486466646
723,2.50862,0.55232,1,13,2.56870287062684
726,0.93982,-3.5971,1,13,3.71784723007778
730,4.13884,0.8853,1,13,4.23246654417196
731,-0.66094,3.12543,1,13,3.19455235809748
732,-1.67104,-4.56915,1,13,4.86513032040541
735,3.19445,3.71721,1,13,4.90124053571481
736,2.32329,-0.027,1,13,2.32344771868267
740,2.43564,-1.68005,1,13,2.95887217190248
741,2.50251,-1.39345,1,13,2.8643045282761
743,2.33147,-1.39648,1,13,2.71770409361432
744,-3.6739,-0.21247,1,13,3.68003557118105
745,-0.49624,3.19084,1,13,3.22919382923522
746,-2.60957,-0.51237,1,13,2.65939033395694
748,3.26201,-3.71985,1,13,4.94752445859426
751,2.61046,0.09096,1,13,2.61204170326613
752,4.20861,0.85073,1,13,4.29372946107359
754,-3.40632,-3.01423,1,13,4.54847079182728
758,-3.13553,0.68701,1,13,3.20991131810099
760,2.67674,3.90402,1,13,4.73352715290397
761,-4.79148,0.61346,1,13,4.83059289186881
766,3.45549,0.54491,1,13,3.49819284311823
767,-2.52207,3.01103,1,13,3.92774055492381
768,1.18889,-0.91749,1,13,1.50175128225061
771,-4.31679,0.99287,1,13,4.42949569338855
776,-2.15814,0.69988,1,13,2.26878878624308
778,-2.89479,-0.33426,1,13,2.91402457251297
782,-0.9936,-3.05552,1,13,3.21301400444086
785,2.78337,-1.40252,1,13,3.11676531699407
787,-0.98902,4.4335,1,13,4.5424748535592
788,-3.23493,-1.656,1,13,3.63416064155457
790,2.42855,-3.37105,1,13,4.15474181317188
791,0.60618,-3.37916,1,13,3.4330983885737
792,1.18042,1.32045,1,13,1.771150962047
793,-1.97413,-1.46281,1,13,2.45703256040387
794,3.30022,-1.53507,1,13,3.63976062976659
803,1.34222,2.97815,1,13,3.26663743445707
807,-2.3144,-3.74274,1,13,4.40052277740132
808,0.39043,3.5472,1,13,3.56862611816878
809,1.01386,4.50262,1,13,4.61535197714605
812,-3.39964,2.99324,1,13,4.52957082993324
815,2.58696,1.01014,1,13,2.77718310646307
816,3.34352,1.32271,1,13,3.59564378838195
817,-1.53703,-0.66072,1,13,1.67302132215253
818,2.55069,2.22543,1,13,3.38504955779551
821,-0.44252,-3.61859,1,13,3.6455435878458
823,-0.47753,2.00951,1,13,2.06547096752975
825,2.29677,3.92226,1,13,4.54524601169936
826,-0.38594,3.65166,1,13,3.67199602135034
827,-1.04946,-3.7752,1,13,3.91835580206762
829,-2.76755,-0.62912,1,13,2.83815267713738
833,3.01007,2.9202,1,13,4.1938126071816
837,0.95368,-4.12334,1,13,4.23219410353198
838,2.09983,3.92103,1,13,4.44789653347618
839,-0.51895,-2.74563,1,13,2.79424076425262
840,-3.99033,2.42486,1,13,4.66933465138308
842,3.24412,-1.48233,1,13,3.56673390743604
843,-2.82991,-0.71548,1,13,2.9189586484488
844,1.79862,-2.76418,1,13,3.29783404714862
847,-4.37842,0.68385,1,13,4.43150326250269
848,1.81018,-3.87005,1,13,4.27247490400574
851,2.12058,2.28125,1,13,3.11463886601269
852,2.14562,3.47699,1,13,4.08571918290891
853,4.63343,-0.11026,1,13,4.63474029026547
856,0.14711,-1.71073,1,13,1.71704112419509
857,1.05477,-3.61369,1,13,3.76447861242346
860,-1.6539,-3.16129,1,13,3.56779319266653
863,0.80073,-3.87975,1,13,3.96152298843211
865,-2.18496,3.1407,1,13,3.82596547315038
866,-3.82771,1.18771,1,13,4.0077445641859
867,-0.89461,4.664,1,13,4.74901796290116
868,-2.85342,3.10336,1,13,4.21578279971709
872,1.1169,-1.33739,1,13,1.7424370169593
874,-1.41702,-0.8952,1,13,1.67610891774402
875,1.72644,-1.56383,1,13,2.32941057907482
876,-1.54716,-0.05142,1,13,1.54801391461412
877,1.83368,3.82435,1,13,4.24123095350347
878,-1.48973,-1.31418,1,13,1.98654753232794
880,-2.33678,3.76172,1,13,4.42843789053426
882,3.80253,1.13186,1,13,3.96741015163674
886,1.84996,1.66992,1,13,2.49218859346736
887,-2.54464,-0.93199,1,13,2.70994143428665
891,0.64564,4.07504,1,13,4.12587250648297
892,-0.50443,2.77862,1,13,2.82404058329598
893,0.53063,-1.55888,1,13,1.646716124328
897,-2.48811,2.1927,1,13,3.3164183425758
901,0.33012,2.24742,1,13,2.27153472453748
903,0.71828,-4.15221,1,13,4.21387560989307
907,0.02925,4.18148,1,13,4.18158479679007
908,0.47416,-3.72232,1,13,3.75239731827544
914,1.8561,-3.70166,1,13,4.14094029707801
918,2.40132,2.65576,1,13,3.58042121630154
919,-3.17947,-3.65905,1,13,4.84744161041636
920,-3.92278,-1.01823,1,13,4.05277940377041
921,2.42578,-2.70705,1,13,3.6349104815598
922,-3.47458,-3.44125,1,13,4.89029069078615
923,1.3068,1.72719,1,13,2.16585459872933
924,-2.58174,-3.19641,1,13,4.10882731112613
925,-1.33807,2.58927,1,13,2.91457074367962
929,-1.3877,-3.20416,1,13,3.49175464518927
930,-1.87393,3.29656,1,13,3.79195251539028
932,1.27258,4.18537,1,13,4.37456440280757
934,2.3671,2.22015,1,13,3.24534046780193
935,-1.31018,2.41312,1,13,2.74585875219997
936,-3.76689,-3.23659,1,13,4.96637863125976
939,0.29053,-2.49439,1,13,2.51125304933376
941,-2.00915,0.45873,1,13,2.06085712401183
942,-1.26338,-4.23392,1,13,4.41839566128788
945,-2.13029,-3.08102,1,13,3.74577342017114
946,4.56058,-0.15439,1,13,4.56319639736574
947,3.27694,0.18881,1,13,3.28237510375583
949,3.29879,1.67636,1,13,3.70029924488867
950,-2.4298,-2.02059,1,13,3.16017546271598
952,4.77893,0.7734,1,13,4.84110795390403
955,3.64597,-2.81086,1,13,4.60369683502526
960,-2.11022,1.01407,1,13,2.34123454658171
961,-4.32159,-1.10416,1,13,4.46042098229328
962,-2.67599,-1.4892,1,13,3.06245642197201
963,1.58284,1.90576,1,13,2.47735861694436
967,1.54765,-0.92016,1,13,1.80052991263014
968,3.38842,1.45066,1,13,3.68589101103857
971,-3.47233,-0.48778,1,13,3.50642146884322
973,3.79299,-1.18105,1,13,3.97261254100839
974,1.37496,2.02978,1,13,2.45163651611617
975,-2.91984,1.43436,1,13,3.25312914849924
976,-1.24112,-2.53188,1,13,2.81971854671771
978,0.10098,-2.88735,1,13,2.88911924558377
982,0.09119,1.80017,1,13,1.80247848866805
986,0.78278,-4.20033,1,13,4.27265196749032
988,3.23394,0.04392,1,13,3.23423854124378
989,-4.86853,-0.75885,1,13,4.92731387558511
992,1.27672,3.53332,1,13,3.75690871326898
993,3.18333,0.73913,1,13,3.26801200516718
995,-1.89657,4.26354,1,13,4.66634045200707
999,-3.30988,3.41398,1,13,4.75505789279934
