cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
376,212,258,7.571347950712607,1.1511509330180134
377,254,258,16.769352555990906,1.6411239038598093
378,127,258,9.54697800060876,0.4701400954423695
379,53,258,6.614270385409924,1.6276549841427779
380,25,258,11.707375562510407,1.6227448786474339
381,46,258,11.458063890298718,0.12062421271055522
382,201,258,6.319455515461442,1.0003164205272623
383,256,258,13.745522923816367,1.2224515897463415
384,74,258,11.325874787071712,1.1079875831565358
385,56,258,11.399146093070868,0.3868261413966535
386,208,258,6.443492415232072,1.207538443870673
387,109,258,10.9132141562647,0.1654966312288279
388,128,258,14.331708592080417,0.573255922726639
389,247,258,16.40076916718965,0.6122389225375062
390,239,258,11.395616904377249,1.6564664187781737
391,7,258,16.974048119065117,1.2762455372224801
392,1,258,16.893658045886923,0.2961446621157571
393,242,258,13.624265567674428,0.6898705560342807
394,196,258,7.911513674654486,1.5383152245569855
395,92,258,7.623113099223929,1.6480410726564567
396,168,258,2.3255370860445908,1.6142171895219357
397,2,258,13.18895071854547,0.5847153153458555
398,118,258,13.032115790293034,1.4424448775996528
399,35,258,14.721421027547393,0.4406225542276766
400,217,258,8.878251598670488,1.2206286995418911
401,8,258,12.150139157702142,0.3710410865244799
402,15,258,17.611613315386307,1.4865228231703183
403,73,258,6.709445437945874,0.9530587363941981
404,103,258,6.987628019771762,0.6779603952871138
405,219,258,10.222676512543757,1.147830575974462
406,88,258,9.828476468878733,0.6840498170814286
407,51,258,10.644111270043197,1.3931236963091238
408,26,258,13.774772894509027,1.4166501791563857
409,58,258,10.724516016647755,0.22290131569775773
410,150,258,11.496421492924185,0.28053068838903683
