id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,8.86535,2.10389,1,228.03329970276874,248.52219980184583,0.0,249.0,0.5,16.46670029723125
250,bus stop,8.86535,2.30389,1,227.9461047519076,248.46406983460506,0.0,250.0,0.5,16.553895248092406
251,bus stop,9.06535,-3.69611,1,226.80744122898966,247.70496081932643,0.0,251.0,0.5,17.692558771010354
252,bus stop,9.06535,-3.49611,1,226.94071277268728,247.79380851512485,0.0,252.0,0.5,17.559287227312712
253,bus stop,9.26535,-3.69611,1,226.4722289500707,247.4814859667138,0.0,253.0,0.5,18.0277710499293
254,bus stop,9.26535,0.50389,1,227.7306474440091,248.3204316293394,0.0,254.0,0.5,16.7693525559909
255,bus stop,9.46535,-1.29611,1,227.2343179620856,247.98954530805707,0.0,255.0,0.5,17.265682037914377
256,bus stop,9.46535,-1.09611,1,227.27963003883383,248.01975335922256,0.0,256.0,0.5,17.220369961166163
257,bus stop,9.46535,0.50389,1,227.36972374950068,248.07981583300045,0.0,257.0,0.5,17.130276250499314
258,transit stop,0.0,0.0,1,245.0,260.0,0.0,258.0,0.0,0.0
259,charger,0.0,0.0,0,0.0,0.0,0.83,259.0,0.0,0.0
260,depot,0.0,0.0,0,0.0,265.0,0.0,260.0,0.0,0.0
261,customer,-3.9556,-4.90502,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,2.73889,-5.14381,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-3.09485,1.07776,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,3.02068,1.95493,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,0.16656,7.12468,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,5.58804,6.32827,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-8.78481,-3.32319,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,1.57675,-4.08088,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-2.01686,2.85809,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-3.34421,2.47312,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,3.11598,-0.40623,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-7.97326,2.48797,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,3.60053,-9.03445,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-8.35475,-4.98294,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-0.69743,-4.88506,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,3.24021,5.02262,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,3.52179,8.57548,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,1.65209,-7.38706,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,3.38632,-6.57484,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-9.12684,0.05133,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-1.67392,2.56446,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,8.06387,-5.49911,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-7.82887,3.90288,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-4.87989,-3.09457,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,2.53132,-8.30168,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,4.8195,-3.5029,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,4.94731,-6.23856,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,2.51498,8.75512,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,6.97724,-4.73175,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-3.2686,-1.12297,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-3.81635,-2.51934,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-5.36059,-6.00264,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,2.8893,-7.94098,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,1.53074,-9.87216,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,1.24276,-7.44588,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-8.01999,-5.14528,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-7.58363,-2.3166,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-0.70971,1.48964,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,3.64284,2.98707,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,0.70009,-6.78182,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-5.04182,1.73246,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-1.47302,3.05118,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-7.88325,5.81705,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-5.03208,7.97153,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-7.10441,4.11145,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-0.51681,5.65455,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,0.74559,8.72769,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,8.81285,2.18044,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-5.29882,-1.41447,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,2.00192,0.68135,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-2.86292,7.52133,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-1.44408,-5.28644,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,0.9358,3.28851,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,0.55507,-3.37502,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,6.39086,-4.40332,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,3.09957,2.56216,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,7.83778,4.46922,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-4.63187,7.60646,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-1.96714,-2.77579,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,6.96196,1.40096,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-5.85059,7.22239,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,6.56406,0.62057,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-6.61418,-4.47212,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-1.63329,4.13964,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,0.32173,8.11634,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,6.70394,-0.21123,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-0.40034,3.7106,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-2.84988,-7.72916,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,3.54953,6.71545,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,7.02721,-6.9307,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-9.0545,2.90195,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,3.94834,-2.16331,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,0.95452,-8.8429,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-3.02395,-0.68153,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,2.3281,-4.99991,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,0.3166,4.65117,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-1.35998,-9.89611,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,2.36607,-4.37124,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-2.34288,3.06764,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-6.2459,-6.1375,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-4.76099,-6.82837,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-3.89051,1.30086,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,7.13858,3.31681,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-4.17261,-2.34211,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,1.11383,-9.27547,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-7.50046,-3.64585,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-4.88033,7.81375,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,1.67254,-7.24316,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-0.34027,7.97926,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-8.74275,4.46965,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,9.15784,-3.61047,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-0.77733,6.81469,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-2.79838,-4.39407,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-7.06563,-5.96583,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,1.13622,2.90349,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,0.48853,3.11721,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,5.55288,7.32018,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,2.79161,4.28971,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-2.00555,7.60319,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-8.4989,-3.60146,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,0.69192,6.78605,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-3.18984,4.84869,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,2.0296,-5.86144,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,8.2336,3.20609,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-6.19835,-6.95289,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-4.3088,8.15674,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-6.16017,4.43182,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-3.50646,-6.97488,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,2.06488,-9.53762,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-3.60576,8.6557,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-2.99136,2.88287,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,4.08552,8.88751,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-2.87966,-1.20269,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-4.19272,-2.97911,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-4.90013,1.60549,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,4.75236,-2.25135,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,9.4034,0.52392,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-0.92394,-6.25761,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-5.19657,-1.28746,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-7.85097,-2.22198,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-5.72949,2.69503,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,3.67652,2.38818,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,9.41749,-1.18834,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-4.42845,6.89545,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-5.15692,7.2797,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,3.84469,-3.79665,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-2.53857,-8.6826,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-0.72051,-7.94274,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,8.71731,-2.699,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,7.23086,3.0404,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-9.03157,-2.94484,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-9.34862,-0.47517,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,7.91673,-5.52437,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,3.56559,3.78785,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-3.06944,-5.62009,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,2.00042,-0.47198,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-9.38349,1.7131,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-2.03984,8.6409,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-6.70224,-4.91488,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,5.34986,1.76408,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-8.90732,1.91963,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-8.64828,4.64863,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-4.36998,-3.56901,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-2.97225,4.14756,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,5.439,-5.79005,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-3.39269,-4.29263,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-5.44247,-2.44715,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-7.66196,3.19989,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-4.94086,-3.31401,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,0.64911,7.08643,1,0.0,0.0,0.0,0.0,0.0,0.0
411,dummy charger,0.0,0.0,0,0.0,0.0,0.83,259.0,0.0,0.0
412,dummy charger,0.0,0.0,0,0.0,0.0,0.83,259.0,0.0,0.0
413,dummy charger,0.0,0.0,0,0.0,0.0,0.83,259.0,0.0,0.0
