passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
116,3.09957,2.56216,1,13,4.02143861633375
117,7.83778,4.46922,1,13,9.02245312058209
123,-4.63187,7.60646,1,13,8.905755865412
124,-1.96714,-2.77579,1,13,3.4021534090564
125,6.96196,1.40096,1,13,7.10152340654352
127,-5.85059,7.22239,1,13,9.29474711262013
128,6.56406,0.62057,1,13,6.59333090350715
130,-6.61418,-4.47212,1,13,7.98418600217551
132,-1.63329,4.13964,1,13,4.45020205676756
133,0.32173,8.11634,1,13,8.12271700994457
134,6.70394,-0.21123,1,13,6.70727135550049
135,-0.40034,3.7106,1,13,3.73213746176778
136,-2.84988,-7.72916,1,13,8.23782884699405
138,3.54953,6.71545,1,13,7.59581799189736
140,7.02721,-6.9307,1,13,9.86997105635369
141,-9.0545,2.90195,1,13,9.50816684711449
142,3.94834,-2.16331,1,13,4.50214922304408
144,0.95452,-8.8429,1,13,8.89427188697797
149,-3.02395,-0.68153,1,13,3.09980267501456
150,2.3281,-4.99991,1,13,5.51535522539339
152,0.3166,4.65117,1,13,4.66192868921928
153,-1.35998,-9.89611,1,13,9.98911691036742
158,2.36607,-4.37124,1,13,4.9705113043102
159,-2.34288,3.06764,1,13,3.85998826695919
164,-6.2459,-6.1375,1,13,8.7567195367686
165,-4.76099,-6.82837,1,13,8.32428202300198
166,-3.89051,1.30086,1,13,4.10222776013906
167,7.13858,3.31681,1,13,7.871505950643
168,-4.17261,-2.34211,1,13,4.78499446316963
169,1.11383,-9.27547,1,13,9.34210309277847
170,-7.50046,-3.64585,1,13,8.33961677135454
174,-4.88033,7.81375,1,13,9.21261870718681
175,1.67254,-7.24316,1,13,7.43376001446996
176,-0.34027,7.97926,1,13,7.9865160686622
178,-8.74275,4.46965,1,13,9.81903722124053
179,9.15784,-3.61047,1,13,9.84386253921211
181,-0.77733,6.81469,1,13,6.85888254663032
188,-2.79838,-4.39407,1,13,5.20949250312162
189,-7.06563,-5.96583,1,13,9.24739303692155
190,1.13622,2.90349,1,13,3.11788755317608
191,0.48853,3.11721,1,13,3.15525637411552
192,5.55288,7.32018,1,13,9.18801010625134
193,2.79161,4.28971,1,13,5.118070991112
194,-2.00555,7.60319,1,13,7.86324786687169
196,-8.4989,-3.60146,1,13,9.23048467745048
198,0.69192,6.78605,1,13,6.82123462491855
200,-3.18984,4.84869,1,13,5.80386409915724
201,2.0296,-5.86144,1,13,6.2028818909174
202,8.2336,3.20609,1,13,8.83578550722692
204,-6.19835,-6.95289,1,13,9.31462270846443
206,-4.3088,8.15674,1,13,9.22486478699981
209,-6.16017,4.43182,1,13,7.58872230583944
210,-3.50646,-6.97488,1,13,7.80668174461024
216,2.06488,-9.53762,1,13,9.75858579324167
221,-3.60576,8.6557,1,13,9.37670643346565
222,-2.99136,2.88287,1,13,4.15441653534055
224,4.08552,8.88751,1,13,9.7815805881068
226,-2.87966,-1.20269,1,13,3.12072638207297
230,-4.19272,-2.97911,1,13,5.14334282694391
231,-4.90013,1.60549,1,13,5.15643718276101
233,4.75236,-2.25135,1,13,5.258663780362
235,9.4034,0.52392,1,13,9.41798384584272
237,-0.92394,-6.25761,1,13,6.32545716526101
238,-5.19657,-1.28746,1,13,5.35367765149241
239,-7.85097,-2.22198,1,13,8.15934043504806
242,-5.72949,2.69503,1,13,6.33168904690216
243,3.67652,2.38818,1,13,4.38408509707903
245,9.41749,-1.18834,1,13,9.49217087465801
246,-4.42845,6.89545,1,13,8.19502545924255
247,-5.15692,7.2797,1,13,8.92119777882683
248,3.84469,-3.79665,1,13,5.40334985185027
249,-2.53857,-8.6826,1,13,9.04609870317061
254,-0.72051,-7.94274,1,13,7.9753539627355
258,8.71731,-2.699,1,13,9.12557693550307
259,7.23086,3.0404,1,13,7.84406089158997
262,-9.03157,-2.94484,1,13,9.49954876408283
265,-9.34862,-0.47517,1,13,9.3606855291663
268,7.91673,-5.52437,1,13,9.65366864404444
271,3.56559,3.78785,1,13,5.20204203915571
272,-3.06944,-5.62009,1,13,6.40366541362063
275,2.00042,-0.47198,1,13,2.05534539954908
277,-9.38349,1.7131,1,13,9.53858557173575
278,-2.03984,8.6409,1,13,8.87840868265048
280,-6.70224,-4.91488,1,13,8.3112017878575
282,5.34986,1.76408,1,13,5.63320458942484
283,-8.90732,1.91963,1,13,9.11181874621132
284,-8.64828,4.64863,1,13,9.81847782217877
285,-4.36998,-3.56901,1,13,5.64221469597849
288,-2.97225,4.14756,1,13,5.1026054645527
289,5.439,-5.79005,1,13,7.94401971677864
291,-3.39269,-4.29263,1,13,5.47147843221498
292,-5.44247,-2.44715,1,13,5.96732924695099
293,-7.66196,3.19989,1,13,8.30330783465968
294,-4.94086,-3.31401,1,13,5.94935198723847
300,0.64911,7.08643,1,13,7.11609782178893
