busStop_ID,busStop_X,busStop_Y
112,-2.13465,8.70389
113,-1.93465,-2.89611
114,-1.93465,-2.69611
115,-1.93465,2.90389
116,-1.93465,7.50389
117,-1.93465,7.70389
118,-1.93465,8.70389
119,-1.73465,2.50389
120,-1.73465,4.10389
121,-1.53465,-5.29611
122,-1.53465,3.10389
123,-1.53465,4.10389
124,-1.33465,-9.89611
125,-1.33465,-5.29611
126,-1.33465,3.10389
127,-0.93465,-6.29611
128,-0.73465,-7.89611
129,-0.73465,-4.89611
130,-0.73465,1.50389
131,-0.73465,6.70389
132,-0.73465,6.90389
133,-0.53465,3.70389
134,-0.53465,5.70389
135,-0.33465,3.70389
136,-0.33465,7.90389
137,-0.33465,8.10389
138,0.06535,7.10389
139,0.26535,4.70389
140,0.26535,7.10389
141,0.26535,8.10389
142,0.46535,-3.29611
143,0.46535,3.10389
144,0.46535,8.10389
145,0.66535,-6.89611
146,0.66535,-6.69611
147,0.66535,-3.29611
148,0.66535,6.70389
149,0.66535,6.90389
150,0.66535,7.10389
151,0.66535,8.70389
152,0.86535,-8.89611
153,0.86535,3.30389
154,0.86535,8.70389
155,1.06535,-9.29611
156,1.06535,-8.89611
157,1.06535,2.90389
158,1.06535,3.30389
159,1.26535,-7.49611
160,1.26535,2.90389
161,1.46535,-9.89611
162,1.46535,-4.09611
163,1.66535,-9.89611
164,1.66535,-7.49611
165,1.66535,-7.29611
166,1.66535,-7.09611
167,1.66535,-4.09611
168,1.86535,-0.49611
169,1.86535,0.70389
170,2.06535,-9.49611
171,2.06535,-5.89611
172,2.06535,-0.49611
173,2.06535,0.70389
174,2.26535,-5.09611
175,2.26535,-4.89611
176,2.26535,-4.29611
177,2.46535,-8.29611
178,2.46535,-4.29611
179,2.46535,8.70389
180,2.66535,-8.29611
181,2.66535,-5.09611
182,2.66535,4.30389
183,2.86535,-7.89611
184,2.86535,-5.09611
185,2.86535,4.30389
186,3.06535,-0.49611
187,3.06535,-0.29611
188,3.06535,1.90389
189,3.06535,2.50389
190,3.06535,2.70389
191,3.26535,-6.49611
192,3.26535,4.90389
193,3.26535,5.10389
194,3.46535,-6.69611
195,3.46535,-6.49611
196,3.46535,3.70389
197,3.46535,6.70389
198,3.46535,8.50389
199,3.46535,8.70389
200,3.66535,-9.09611
201,3.66535,2.30389
202,3.66535,2.50389
203,3.66535,2.90389
204,3.66535,3.10389
205,3.66535,3.70389
206,3.66535,6.70389
207,3.86535,-3.89611
208,3.86535,-3.69611
209,3.86535,-2.09611
210,4.06535,-2.09611
211,4.06535,8.90389
212,4.66535,-2.29611
213,4.86535,-6.29611
214,4.86535,-3.49611
215,4.86535,-2.29611
216,5.06535,-6.29611
217,5.26535,1.70389
218,5.46535,-5.89611
219,5.46535,-5.69611
220,5.46535,1.70389
221,5.46535,6.30389
222,5.46535,7.30389
223,5.66535,6.30389
224,5.66535,7.30389
225,6.46535,-4.49611
226,6.46535,-4.29611
227,6.46535,0.70389
228,6.66535,-0.29611
229,6.66535,-0.09611
230,6.66535,0.70389
231,6.86535,-4.69611
232,6.86535,1.30389
233,6.86535,1.50389
234,7.06535,-6.89611
235,7.06535,-4.69611
236,7.06535,1.30389
237,7.06535,1.50389
238,7.06535,3.30389
239,7.26535,2.90389
240,7.26535,3.10389
241,7.26535,3.30389
242,7.86535,-5.49611
243,7.86535,4.50389
244,8.06535,-5.49611
245,8.26535,3.10389
246,8.26535,3.30389
247,8.66535,-2.69611
248,8.86535,-2.69611
249,8.86535,2.10389
250,8.86535,2.30389
251,9.06535,-3.69611
252,9.06535,-3.49611
253,9.26535,-3.69611
254,9.26535,0.50389
255,9.46535,-1.29611
256,9.46535,-1.09611
257,9.46535,0.50389
