busStop_ID,busStop_X,busStop_Y
371,1.83382,-1.99736
372,1.83382,-1.79736
373,1.83382,-1.59736
374,1.83382,-1.19736
375,1.83382,-0.79736
376,1.83382,-0.59736
377,1.83382,-0.39736
378,1.83382,0.00264
379,1.83382,0.20264
380,1.83382,0.40264
381,1.83382,0.80264
382,1.83382,1.00264
383,1.83382,1.20264
384,1.83382,1.40264
385,1.83382,1.60264
386,1.83382,1.80264
387,1.83382,2.00264
388,1.83382,2.20264
389,1.83382,2.40264
390,2.03382,-2.19736
391,2.03382,-1.99736
392,2.03382,-1.79736
393,2.03382,-1.59736
394,2.03382,-1.19736
395,2.03382,-0.99736
396,2.03382,-0.79736
397,2.03382,-0.59736
398,2.03382,-0.39736
399,2.03382,-0.19736
400,2.03382,0.00264
401,2.03382,0.20264
402,2.03382,0.40264
403,2.03382,1.00264
404,2.03382,1.20264
405,2.03382,1.40264
406,2.03382,1.60264
407,2.03382,1.80264
408,2.03382,2.00264
409,2.23382,-1.79736
410,2.23382,-1.59736
411,2.23382,-1.39736
412,2.23382,-0.79736
413,2.23382,-0.59736
414,2.23382,-0.39736
415,2.23382,0.00264
416,2.23382,0.20264
417,2.23382,0.40264
418,2.23382,1.20264
419,2.23382,1.40264
420,2.23382,1.60264
421,2.23382,1.80264
422,2.43382,-1.79736
423,2.43382,-1.39736
424,2.43382,-1.19736
425,2.43382,-0.99736
426,2.43382,-0.79736
427,2.43382,-0.59736
428,2.43382,-0.39736
429,2.43382,-0.19736
430,2.43382,0.00264
431,2.43382,0.20264
432,2.43382,0.40264
433,2.43382,0.60264
434,2.43382,0.80264
435,2.43382,1.00264
436,2.43382,1.20264
437,2.43382,1.40264
438,2.43382,1.80264
439,2.63382,-1.59736
440,2.63382,-1.39736
441,2.63382,-1.19736
442,2.63382,-0.99736
443,2.63382,-0.79736
444,2.63382,-0.59736
445,2.63382,-0.39736
446,2.63382,-0.19736
447,2.63382,0.00264
448,2.63382,0.20264
449,2.63382,0.40264
450,2.63382,0.60264
451,2.63382,0.80264
452,2.63382,1.00264
453,2.63382,1.20264
454,2.63382,1.40264
455,2.83382,-0.99736
456,2.83382,-0.59736
457,2.83382,-0.39736
458,2.83382,-0.19736
459,2.83382,0.00264
460,2.83382,0.20264
461,2.83382,0.40264
462,2.83382,0.60264
463,2.83382,0.80264
464,2.83382,1.00264
465,2.83382,1.20264
466,3.03382,-0.39736
467,3.03382,-0.19736
468,3.03382,0.20264
