passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
117,-10.51543,-11.09876,1,13,15.2891016604942
123,-7.99107,-9.39986,1,13,12.3375238529581
124,-4.35507,2.6852,1,13,5.11634006736022
126,7.51191,11.22373,1,13,13.5055879680208
127,-0.0334,-1.74287,1,13,1.74319017896686
134,1.70114,1.51232,1,13,2.27618268166114
135,10.40549,8.51224,1,13,13.4436750197171
136,7.23749,-12.71736,1,13,14.632588247472
138,-0.37643,-13.74837,1,13,13.7535182785273
141,5.1931,1.06565,1,13,5.30131465648372
147,-12.97145,6.71026,1,13,14.6043210188662
148,-12.9066,3.24839,1,13,13.3091074346561
149,-13.34648,4.61491,1,13,14.1218252462538
154,-1.82395,-14.09756,1,13,14.2150638619265
155,12.62865,7.35209,1,13,14.6128784475555
156,-1.36085,12.99461,1,13,13.0656770453415
157,-9.59053,-0.73294,1,13,9.61849425402843
158,11.45217,1.38261,1,13,11.5353255423137
159,-0.99586,-13.00259,1,13,13.0406731117828
160,2.63403,12.60996,1,13,12.8821309281556
162,-12.85522,-7.90803,1,13,15.0928355119476
164,6.32417,-5.916,1,13,8.65992341517359
166,8.85148,2.19985,1,13,9.12074511406759
168,-7.34623,-5.50199,1,13,9.17817633839325
170,-7.04897,9.19707,1,13,11.5876705296091
172,-1.60385,-2.43431,1,13,2.91517166848279
174,-3.07156,3.71551,1,13,4.82073839952826
175,-3.72352,2.6929,1,13,4.59525336631706
184,-11.28734,7.62663,1,13,13.6223913249848
185,-2.59059,-14.39875,1,13,14.6299364065256
186,-7.77112,-12.20935,1,13,14.472685710763
187,-2.0111,2.65188,1,13,3.32821274856122
190,7.00824,9.8452,1,13,12.0848430399433
191,2.2336,-6.54378,1,13,6.91447709563474
192,-7.45503,-9.42571,1,13,12.0175452398642
198,14.58177,2.9136,1,13,14.8700070674413
199,-1.0148,-10.8419,1,13,10.8892839367874
200,12.20418,6.66657,1,13,13.9063002916471
201,-11.44343,7.92618,1,13,13.9203648441819
202,12.50828,-8.13814,1,13,14.9226819154391
207,10.326,-2.71158,1,13,10.6760905574375
208,-14.85693,2.75884,1,13,15.1109039575795
209,-5.92257,5.74368,1,13,8.25025836501488
213,-2.08394,-3.96015,1,13,4.47500102663968
215,7.6568,-11.79236,1,13,14.060094393895
220,6.28837,12.55765,1,13,14.0441500863673
221,-0.74145,1.87277,1,13,2.01420500508027
222,-1.96269,-4.04346,1,13,4.49463275382638
224,-6.24231,0.11316,1,13,6.24333376395388
225,-0.33618,-13.6666,1,13,13.670732629284
226,7.78325,-11.00023,1,13,13.4753103591575
232,-7.74244,6.14179,1,13,9.88265773611433
233,3.2375,-7.8735,1,13,8.51313236596586
235,4.5577,-7.90543,1,13,9.12515078821527
239,-1.35825,9.94237,1,13,10.0347157672249
240,9.55183,0.69875,1,13,9.57735166203666
241,0.85715,12.68123,1,13,12.7101678541685
242,4.9059,6.25034,1,13,7.94573401869229
243,-0.83146,-9.70708,1,13,9.74262242627722
247,11.63181,-8.87312,1,13,14.629810227804
248,6.85505,2.05365,1,13,7.15605893662
249,7.71569,12.9436,1,13,15.0688020699769
251,8.04432,6.47709,1,13,10.3278200309775
252,-2.47727,-12.00802,1,13,12.2608885107775
253,-9.99355,5.81412,1,13,11.5617902818917
254,-11.47747,-1.86266,1,13,11.6276361791946
255,7.73569,-10.67972,1,13,13.1870118137586
256,-10.89249,7.19714,1,13,13.055464009456
257,6.70711,-1.29977,1,13,6.83188561131231
264,4.53524,-4.76243,1,13,6.57640984430998
267,6.82074,2.56602,1,13,7.28745501238652
269,7.8141,8.49372,1,13,11.5413772095448
273,-2.77075,-12.0739,1,13,12.3877348345972
275,5.32212,11.79766,1,13,12.9425568061293
277,3.69061,-12.55276,1,13,13.0840513087317
279,-9.41262,-7.68964,1,13,12.154340045303
282,-3.17862,3.71078,1,13,4.88605412466539
284,-6.31425,-3.77102,1,13,7.35461655866638
285,-9.56778,9.02438,1,13,13.1522614647371
290,4.68804,-9.64023,1,13,10.7196946097227
292,10.47732,-6.20684,1,13,12.1778116598052
293,-14.92417,1.02386,1,13,14.9592532593807
294,-6.66863,-12.57331,1,13,14.232315070422
296,-6.81617,7.56063,1,13,10.1795515475603
299,5.56783,3.38859,1,13,6.51791875954085
