cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
114,5,22,2.6524716185168415,5.137113237531845
115,7,22,2.4623454759336596,5.552433123568035
116,19,22,4.716457798924694,5.048040962988893
117,19,22,4.716457798924694,7.006965293888488
118,13,22,5.709573813569875,9.63509295559601
119,12,22,3.2377196908228427,6.176605069684413
120,13,22,5.709573813569875,5.247288045639389
121,14,22,2.3381556049048413,5.179635162366642
122,15,22,1.4613781198889626,4.5418516413661
123,20,22,5.249044277046835,6.861763958548657
124,8,22,5.634943456319263,5.3437286594810525
125,1,22,6.066247197907444,9.474711512347726
126,2,22,5.413300971989287,8.500452033573659
127,9,22,3.52530136083638,6.515866212428699
128,10,22,1.8455820920587769,3.385568954959996
129,2,22,5.413300971989287,5.367100853434213
130,5,22,2.6524716185168415,5.885359228260816
131,5,22,2.6524716185168415,9.888082219482133
132,3,22,5.883138538798875,8.147526452495729
133,14,22,2.3381556049048413,7.5526819242660395
134,8,22,5.634943456319263,5.39416137001973
135,5,22,2.6524716185168415,4.628897682795059
136,7,22,2.4623454759336596,7.822722549281994
137,16,22,2.1200262235551293,3.6757542699814953
138,16,22,2.1200262235551293,3.803099433493431
139,5,22,2.6524716185168415,6.365945580039754
140,12,22,3.2377196908228427,6.600703983635743
141,7,22,2.4623454759336596,3.4720563295703237
142,6,22,1.9246454384066851,7.014913786535508
143,14,22,2.3381556049048413,5.885561611935539
144,5,22,2.6524716185168415,8.082628837657683
145,8,22,5.634943456319263,8.001820385447855
146,7,22,2.4623454759336596,8.634270140442185
147,20,22,5.249044277046835,4.7825120066159394
148,2,22,5.413300971989287,6.353161743447769
149,10,22,1.8455820920587769,8.64924537060713
150,7,22,2.4623454759336596,3.1667974238772247
151,14,22,2.3381556049048413,6.323493830816449
152,9,22,3.52530136083638,8.201606510702732
153,19,22,4.716457798924694,7.3451291187852
154,16,22,2.1200262235551293,9.452050728586814
155,11,22,1.56003615802382,11.090961550322254
156,13,22,5.709573813569875,3.4460835500478018
157,13,22,5.709573813569875,6.305241162528763
158,5,22,2.6524716185168415,2.699912967968055
159,9,22,3.52530136083638,6.6714787163698395
160,17,22,5.312547518259379,9.587666832661512
161,7,22,2.4623454759336596,5.195656116171341
162,15,22,1.4613781198889626,5.571006472901216
163,5,22,2.6524716185168415,6.916189899550446
164,4,22,6.010712083834477,5.6228865261370125
165,6,22,1.9246454384066851,6.157335078297752
166,16,22,2.1200262235551293,4.4425274797466905
167,4,22,6.010712083834477,5.466058402877508
168,19,22,4.716457798924694,8.457143576121195
169,15,22,1.4613781198889626,7.614205933647972
170,16,22,2.1200262235551293,9.02785458578866
171,12,22,3.2377196908228427,3.5896909410007884
172,16,22,2.1200262235551293,6.870352506028595
173,15,22,1.4613781198889626,9.177053167781619
174,16,22,2.1200262235551293,7.80157439616027
