cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
264,38,181,20.348090430064786,7.605360987544575
265,22,181,42.027078428985135,5.788613562484428
266,25,181,37.00633260776826,5.177248258429547
267,119,181,26.655455118255446,11.69550941238666
268,63,181,49.423943859924464,11.528792917965403
269,44,181,18.2033120265026,11.14113602390322
270,116,181,44.55491997962227,5.7865137624040335
271,142,181,45.44359152798958,10.338654913080571
272,123,181,33.394398014821576,3.393807644115903
273,114,181,38.49467901576685,4.537745198652002
274,112,181,14.121535109871473,6.787260241930865
275,96,181,7.490460164055264,9.41214141084356
276,17,181,40.15884944183736,9.416935894815186
277,62,181,47.046418900460424,7.899217646863892
278,178,181,52.67578591224125,8.338906852923225
279,59,181,15.857630391414062,7.164440109047211
280,131,181,26.658687519561823,3.555327903059007
281,146,181,34.81709163842646,11.359090626524296
282,111,181,4.300762658417824,4.3789947970425755
283,40,181,26.786412709873986,4.010402753117775
284,130,181,21.3685230616787,1.2947391929862482
285,94,181,31.073039503803557,8.661999338477957
286,48,181,19.360618953600408,5.956954872204505
287,33,181,34.81958561981645,2.3281910318891086
288,92,181,21.33025854680986,3.6599918581035333
289,32,181,39.89175307442167,9.365964078202913
290,77,181,27.191232968423236,2.079215356395268
291,115,181,40.681426003718656,10.179100054033992
292,148,181,29.484824114031255,9.052007045793413
293,72,181,44.85967191250862,4.28183803303867
294,70,181,34.37373892015842,9.532534798345127
295,66,181,10.160140011770977,6.875310818516577
296,43,181,17.769301597368354,7.196195092285113
297,177,181,51.48472126995358,4.238212275726367
298,92,181,21.33025854680986,3.5881469227304974
299,125,181,49.02600970651335,11.57279465370771
300,166,181,34.82181650665535,8.30073897239814
301,178,181,52.67578591224125,11.136548604019483
302,91,181,14.192521095035374,6.584926068058717
303,29,181,34.38987484528499,10.110889740743932
304,65,181,11.100249696804013,10.93985026054668
305,106,181,51.78719802662391,3.5163452322528688
306,83,181,2.654871644265512,3.501764723668737
307,175,181,33.89301522546148,10.342530526354802
308,8,181,38.296538216309244,11.178114649357765
309,4,181,49.81520709401974,1.576320980609604
310,98,181,16.275338499556597,5.780552319727524
