busStop_ID,busStop_X,busStop_Y
83,-21.45132,-2.24411
84,-21.45132,5.75589
85,-21.25132,-5.64411
86,-21.25132,14.35589
87,-21.05132,-5.64411
88,-20.85132,-14.24411
89,-20.85132,-5.24411
90,-20.65132,-14.24411
91,-20.65132,-5.24411
92,-20.65132,-2.84411
93,-20.65132,-2.64411
94,-20.65132,10.35589
95,-20.45132,-12.84411
96,-20.45132,10.35589
97,-20.45132,11.95589
98,-20.25132,-18.24411
99,-20.25132,-18.04411
100,-20.25132,-12.84411
101,-20.25132,11.95589
102,-19.85132,6.35589
103,-19.65132,-15.24411
104,-19.65132,-9.24411
105,-19.65132,6.35589
106,-19.65132,17.35589
107,-19.65132,17.55589
108,-19.65132,17.75589
109,-19.65132,17.95589
110,-19.65132,20.15589
111,-19.45132,20.95589
112,-19.45132,21.15589
113,-19.05132,4.35589
114,-19.05132,5.35589
115,-18.85132,1.95589
116,-18.65132,-14.64411
117,-18.65132,-3.24411
118,-18.65132,-3.04411
119,-18.65132,1.95589
120,-18.45132,-14.64411
121,-18.45132,-2.24411
122,-18.45132,-2.04411
123,-18.45132,15.15589
124,-18.25132,-14.64411
125,-18.25132,-11.04411
126,-18.25132,15.15589
127,-18.25132,15.35589
128,-18.05132,2.95589
129,-18.05132,15.35589
130,-17.85132,2.95589
131,-17.85132,11.35589
132,-17.85132,11.55589
133,-17.65132,22.35589
134,-17.65132,22.55589
135,-17.45132,-21.64411
136,-17.45132,-21.44411
137,-17.45132,-13.24411
138,-17.45132,-9.84411
139,-17.45132,-8.44411
140,-17.45132,21.75589
141,-17.45132,21.95589
142,-17.25132,-13.24411
143,-17.25132,-9.84411
144,-17.25132,-0.24411
145,-17.25132,4.35589
146,-17.25132,19.15589
147,-17.05132,-8.44411
148,-17.05132,-0.24411
149,-17.05132,4.35589
150,-17.05132,7.75589
151,-17.05132,19.15589
152,-16.85132,-18.64411
153,-16.85132,-18.44411
154,-16.85132,11.15589
155,-16.45132,8.95589
156,-16.45132,9.15589
157,-16.25132,-24.64411
158,-16.25132,0.35589
159,-16.25132,0.55589
160,-16.05132,-24.64411
161,-16.05132,-5.44411
162,-16.05132,16.55589
163,-16.05132,16.75589
164,-15.85132,-5.44411
165,-15.85132,12.15589
166,-15.65132,0.75589
167,-15.65132,0.95589
168,-15.65132,9.75589
169,-15.65132,12.15589
170,-15.45132,-6.44411
171,-15.45132,-6.24411
172,-15.45132,9.75589
173,-15.25132,-23.44411
174,-15.05132,-23.44411
175,-15.05132,-15.44411
176,-14.85132,-15.44411
177,-14.85132,10.15589
178,-14.85132,12.15589
179,-14.85132,12.35589
180,-14.45132,-15.24411
181,-14.45132,-14.64411
182,-14.45132,-14.44411
183,-14.45132,-7.04411
184,-14.45132,12.55589
185,-14.45132,12.75589
186,-14.45132,21.15589
187,-14.25132,17.35589
188,-14.25132,21.15589
189,-14.05132,-24.24411
190,-14.05132,-24.04411
191,-14.05132,-22.24411
192,-14.05132,-2.04411
193,-14.05132,14.75589
194,-14.05132,15.95589
195,-14.05132,16.15589
196,-13.85132,-23.84411
197,-13.85132,-22.24411
198,-13.85132,-11.44411
199,-13.85132,-2.04411
200,-13.85132,14.75589
201,-13.85132,15.95589
202,-13.85132,16.15589
203,-13.85132,17.15589
204,-13.85132,17.35589
205,-13.85132,17.75589
206,-13.85132,17.95589
207,-13.65132,-11.44411
208,-13.65132,-4.64411
209,-13.65132,-4.44411
210,-13.65132,-0.04411
211,-13.45132,-17.24411
212,-13.45132,11.15589
213,-13.45132,11.35589
214,-13.25132,14.95589
215,-13.05132,0.75589
216,-13.05132,14.95589
217,-12.85132,-23.84411
218,-12.85132,-23.64411
219,-12.85132,-23.44411
220,-12.85132,-10.04411
221,-12.85132,0.75589
222,-12.85132,10.15589
223,-12.85132,13.95589
224,-12.85132,15.55589
225,-12.85132,15.75589
226,-12.65132,-20.24411
227,-12.65132,-20.04411
228,-12.65132,-14.64411
229,-12.65132,-14.44411
230,-12.65132,-10.84411
231,-12.65132,-10.04411
232,-12.65132,-6.84411
233,-12.65132,-6.64411
234,-12.65132,10.15589
235,-12.65132,13.95589
236,-12.65132,15.55589
237,-12.45132,-10.84411
238,-12.45132,-8.24411
239,-12.45132,13.95589
240,-12.45132,14.15589
241,-12.25132,9.15589
242,-12.25132,16.55589
243,-12.25132,16.75589
244,-12.05132,9.15589
245,-12.05132,22.35589
246,-11.85132,-19.24411
247,-11.85132,-19.04411
248,-11.85132,22.35589
249,-11.65132,19.55589
250,-11.45132,-0.04411
251,-11.45132,0.15589
252,-11.45132,2.75589
253,-11.45132,2.95589
254,-11.45132,3.35589
255,-11.45132,3.55589
256,-11.45132,3.75589
257,-11.45132,19.55589
258,-11.25132,2.95589
259,-11.05132,-18.64411
260,-11.05132,-8.44411
261,-10.85132,19.75589
262,-10.85132,27.35589
263,-10.65132,19.75589
264,-10.45132,-26.24411
265,-10.25132,-26.24411
266,-10.25132,-18.24411
267,-10.25132,-18.04411
268,-10.05132,12.55589
269,-9.85132,-12.64411
270,-9.85132,0.15589
271,-9.85132,6.55589
272,-9.85132,6.75589
273,-9.85132,12.55589
274,-9.85132,13.95589
275,-9.85132,27.95589
276,-9.65132,-13.64411
277,-9.65132,-3.04411
278,-9.65132,13.75589
279,-9.65132,13.95589
280,-9.65132,24.95589
281,-9.65132,26.55589
282,-9.65132,26.75589
283,-9.65132,27.95589
284,-9.45132,-13.64411
285,-9.45132,28.35589
286,-9.45132,28.55589
287,-9.25132,-27.44411
288,-9.25132,-19.84411
289,-9.05132,-19.84411
290,-9.05132,19.75589
291,-9.05132,23.75589
292,-8.85132,-15.64411
293,-8.85132,-10.04411
294,-8.85132,-9.84411
295,-8.85132,8.75589
296,-8.85132,19.75589
297,-8.65132,-15.64411
298,-8.65132,-8.04411
299,-8.65132,1.95589
300,-8.65132,2.15589
301,-8.65132,8.75589
302,-8.65132,25.15589
303,-8.65132,25.35589
304,-8.45132,-8.04411
305,-8.45132,0.95589
306,-8.45132,1.15589
307,-7.85132,-28.04411
308,-7.65132,-28.04411
309,-7.65132,-0.84411
310,-7.65132,-0.64411
311,-7.65132,28.55589
312,-7.45132,-23.84411
313,-7.45132,-23.64411
314,-7.45132,-16.24411
315,-7.45132,10.95589
316,-7.45132,15.15589
317,-7.45132,28.55589
318,-7.25132,-16.24411
319,-7.25132,15.15589
320,-7.05132,-20.84411
321,-7.05132,-20.64411
322,-7.05132,10.35589
323,-6.85132,10.35589
324,-6.65132,-3.04411
325,-6.65132,-2.84411
326,-6.65132,15.95589
327,-6.65132,19.35589
328,-6.65132,28.75589
329,-6.25132,-24.44411
330,-6.25132,-0.44411
331,-6.25132,11.15589
332,-6.05132,-28.44411
333,-6.05132,-28.24411
334,-5.85132,27.35589
335,-5.65132,-22.44411
336,-5.65132,-22.24411
337,-5.65132,11.75589
338,-5.65132,19.15589
339,-5.65132,26.55589
340,-5.45132,-26.44411
341,-5.45132,-26.24411
342,-5.45132,-14.44411
343,-5.45132,-14.24411
344,-5.45132,26.55589
345,-5.25132,-26.44411
346,-5.25132,-17.44411
347,-5.05132,-17.44411
348,-5.05132,1.15589
349,-4.85132,-26.24411
350,-4.85132,-26.04411
351,-4.85132,0.15589
352,-4.85132,0.35589
353,-4.85132,1.15589
354,-4.65132,-15.64411
355,-4.45132,28.55589
356,-4.25132,-26.44411
357,-4.25132,-26.24411
358,-4.25132,-1.04411
359,-3.85132,7.15589
360,-3.85132,27.75589
361,-3.65132,-18.84411
362,-3.65132,-18.64411
363,-3.65132,7.15589
364,-3.65132,27.75589
365,-3.45132,15.95589
366,-3.25132,-21.04411
367,-3.25132,-20.84411
368,-3.25132,-19.24411
369,-3.25132,-19.04411
370,-3.05132,-26.44411
371,-3.05132,4.75589
372,-2.85132,-29.24411
373,-2.85132,-26.44411
374,-2.85132,4.75589
375,-2.85132,7.55589
376,-2.65132,-29.24411
377,-2.65132,-10.24411
378,-2.65132,-9.84411
379,-2.65132,-9.64411
380,-2.65132,7.55589
381,-2.45132,-14.44411
382,-2.45132,-10.24411
383,-2.25132,-24.64411
384,-2.25132,-3.24411
385,-2.25132,-3.04411
386,-2.25132,-2.64411
387,-2.25132,-2.44411
388,-2.25132,12.15589
389,-2.05132,-24.64411
390,-2.05132,-11.84411
391,-2.05132,-11.64411
392,-2.05132,-1.44411
393,-2.05132,11.55589
394,-2.05132,12.15589
395,-1.85132,-19.24411
396,-1.85132,-19.04411
397,-1.85132,-17.64411
398,-1.65132,-11.04411
399,-1.45132,-11.04411
400,-1.45132,-1.64411
401,-1.25132,-10.84411
402,-1.25132,-10.64411
403,-1.25132,-1.84411
404,-1.25132,-1.64411
405,-1.05132,-1.84411
406,-1.05132,7.55589
407,-1.05132,19.35589
408,-0.85132,-13.64411
409,-0.85132,-13.44411
410,-0.85132,-10.24411
411,-0.85132,7.55589
412,-0.85132,19.35589
413,-0.85132,27.55589
414,-0.65132,-10.24411
415,-0.45132,-26.04411
416,-0.25132,-26.04411
417,-0.25132,-10.04411
418,-0.25132,-9.84411
419,-0.25132,13.15589
420,-0.25132,16.75589
421,-0.05132,-8.84411
422,-0.05132,-8.64411
423,-0.05132,16.75589
424,0.14868,-8.64411
425,0.54868,-29.84411
426,0.54868,-20.24411
427,0.54868,-19.44411
428,0.54868,-19.24411
429,0.54868,-9.64411
430,0.54868,-9.44411
431,0.54868,9.95589
432,0.54868,10.15589
433,0.54868,15.15589
434,0.54868,15.35589
435,0.54868,22.55589
436,0.74868,-26.24411
437,0.74868,-20.24411
438,0.94868,-29.44411
439,0.94868,-29.24411
440,0.94868,-26.24411
441,0.94868,-2.24411
442,1.14868,-2.24411
443,1.34868,-10.24411
444,1.34868,-10.04411
445,1.34868,1.15589
446,1.54868,-2.04411
447,1.54868,1.35589
448,1.74868,-24.04411
449,1.74868,-23.84411
450,1.74868,-18.44411
451,1.74868,-2.04411
452,1.74868,21.95589
453,1.74868,22.15589
454,1.94868,9.15589
455,1.94868,29.15589
456,2.14868,-3.64411
457,2.34868,-21.64411
458,2.34868,-21.04411
459,2.34868,-13.44411
460,2.54868,-22.04411
461,2.54868,-21.84411
462,2.54868,-21.64411
463,2.54868,-21.04411
464,2.54868,8.15589
465,2.54868,12.15589
466,2.54868,14.75589
467,2.54868,14.95589
468,2.74868,-13.64411
469,2.74868,-8.64411
470,2.74868,-8.44411
471,2.94868,-13.64411
472,3.14868,-13.04411
473,3.14868,-8.64411
474,3.14868,-8.44411
475,3.14868,10.75589
476,3.34868,-13.04411
477,3.34868,19.35589
478,3.34868,23.75589
479,3.34868,23.95589
480,3.34868,26.75589
481,3.54868,-9.84411
482,3.54868,-8.44411
483,3.54868,-2.04411
484,3.54868,-0.44411
485,3.54868,-0.24411
486,3.54868,26.75589
487,3.74868,-15.04411
488,3.74868,-2.04411
489,3.74868,-0.44411
490,3.74868,-0.24411
491,3.74868,20.15589
492,3.94868,-26.64411
493,3.94868,-15.04411
494,3.94868,-10.84411
495,3.94868,-10.64411
496,4.14868,-29.04411
497,4.14868,-28.84411
498,4.14868,-10.64411
499,4.34868,-10.24411
500,4.34868,-10.04411
501,4.34868,-7.44411
502,4.34868,23.95589
503,4.34868,24.15589
504,4.54868,-22.04411
505,4.54868,-7.44411
506,4.54868,24.95589
507,4.74868,-22.04411
508,4.74868,9.95589
509,4.74868,13.55589
510,4.94868,-0.04411
511,4.94868,10.55589
512,4.94868,21.95589
513,5.14868,5.35589
514,5.14868,5.55589
515,5.14868,10.55589
516,5.14868,14.35589
517,5.14868,21.95589
518,5.34868,-14.24411
519,5.34868,2.75589
520,5.54868,-14.24411
521,5.54868,0.75589
522,5.54868,0.95589
523,5.54868,24.55589
524,5.74868,-15.24411
525,5.74868,-8.84411
526,5.74868,24.55589
527,5.94868,-15.24411
528,6.14868,12.95589
529,6.14868,13.15589
530,6.34868,-12.04411
531,6.34868,-11.84411
532,6.34868,19.35589
533,6.54868,-11.04411
534,6.74868,-28.24411
535,6.74868,-28.04411
536,6.74868,-11.04411
537,6.94868,-28.24411
538,6.94868,-2.84411
539,7.14868,-12.04411
540,7.14868,-2.24411
541,7.34868,-12.24411
542,7.34868,-12.04411
543,7.54868,-0.04411
544,7.54868,15.95589
545,7.74868,15.95589
546,7.74868,18.75589
547,7.94868,-21.24411
548,8.14868,-26.64411
549,8.14868,-26.44411
550,8.14868,-21.24411
551,8.14868,7.95589
552,8.34868,25.15589
553,8.54868,-6.24411
554,8.54868,15.55589
555,8.54868,20.55589
556,8.54868,28.15589
557,8.74868,-21.24411
558,8.74868,-6.24411
559,8.74868,20.55589
560,8.74868,28.15589
561,8.94868,-21.24411
562,8.94868,5.15589
563,9.34868,-17.04411
564,9.34868,19.35589
565,9.34868,19.55589
566,9.54868,-17.04411
567,9.54868,-5.44411
568,9.54868,-5.24411
569,9.54868,18.15589
570,9.54868,18.55589
571,9.54868,20.55589
572,9.54868,20.75589
573,9.74868,-8.44411
574,9.94868,-8.44411
575,10.14868,-0.64411
576,10.14868,2.35589
577,10.14868,2.55589
578,10.14868,19.15589
579,10.14868,25.75589
580,10.14868,25.95589
581,10.34868,-27.44411
582,10.34868,-27.24411
583,10.34868,-0.64411
584,10.34868,19.15589
585,10.54868,-23.64411
586,10.54868,-19.84411
587,10.54868,-19.64411
588,10.54868,6.95589
589,10.74868,-23.64411
590,10.74868,6.95589
591,10.74868,19.95589
592,10.74868,20.15589
593,10.94868,-19.64411
594,10.94868,-19.44411
595,10.94868,-15.24411
596,10.94868,-15.04411
597,10.94868,17.75589
598,10.94868,17.95589
599,10.94868,23.55589
600,10.94868,27.55589
601,11.14868,23.75589
602,11.14868,23.95589
603,11.14868,26.55589
604,11.34868,26.55589
605,11.54868,10.35589
606,11.74868,10.35589
607,11.94868,-19.64411
608,12.14868,-19.64411
609,12.14868,-17.84411
610,12.34868,-26.44411
611,12.34868,-26.24411
612,12.34868,-18.04411
613,12.54868,-18.04411
614,12.54868,-3.24411
615,12.54868,-3.04411
616,12.54868,9.55589
617,12.54868,20.95589
618,12.74868,-27.24411
619,12.74868,-27.04411
620,12.74868,-22.04411
621,12.74868,-21.84411
622,12.74868,-10.24411
623,12.74868,10.95589
624,12.74868,12.15589
625,12.74868,12.35589
626,12.74868,20.95589
627,12.74868,23.15589
628,12.74868,23.55589
629,12.94868,-10.44411
630,12.94868,-10.24411
631,12.94868,-7.84411
632,12.94868,23.15589
633,12.94868,23.35589
634,12.94868,23.55589
635,13.14868,-23.04411
636,13.14868,-10.04411
637,13.14868,-9.84411
638,13.14868,-7.84411
639,13.14868,-4.04411
640,13.14868,13.55589
641,13.14868,13.75589
642,13.34868,-23.04411
643,13.34868,-4.04411
644,13.54868,4.15589
645,13.74868,9.55589
646,13.74868,23.55589
647,13.94868,-5.64411
648,13.94868,-4.44411
649,13.94868,-4.24411
650,13.94868,4.95589
651,13.94868,9.55589
652,14.14868,-20.24411
653,14.14868,-5.64411
654,14.14868,4.35589
655,14.14868,18.35589
656,14.14868,18.55589
657,14.14868,18.95589
658,14.34868,-22.24411
659,14.34868,-16.04411
660,14.34868,-11.44411
661,14.34868,-2.04411
662,14.34868,-1.84411
663,14.34868,4.35589
664,14.34868,8.15589
665,14.34868,8.35589
666,14.34868,15.55589
667,14.34868,22.75589
668,14.54868,-21.24411
669,14.54868,-11.44411
670,14.54868,15.55589
671,14.54868,15.75589
672,14.54868,22.75589
673,14.74868,-13.44411
674,14.74868,-13.24411
675,14.94868,-3.44411
676,14.94868,-3.24411
677,14.94868,11.55589
678,14.94868,11.75589
679,14.94868,18.15589
680,14.94868,18.35589
681,15.14868,-16.04411
682,15.14868,-15.84411
683,15.14868,-8.44411
684,15.14868,-8.24411
685,15.34868,-16.84411
686,15.34868,7.55589
687,15.34868,7.75589
688,15.34868,20.35589
689,15.54868,-9.84411
690,15.54868,-2.64411
691,15.74868,-18.24411
692,15.74868,-18.04411
693,15.74868,-9.84411
694,15.74868,3.55589
695,15.74868,3.75589
696,15.74868,7.15589
697,15.94868,-18.24411
698,15.94868,3.75589
699,15.94868,10.15589
700,15.94868,12.75589
701,16.14868,-6.64411
702,16.14868,-6.44411
703,16.14868,10.15589
704,16.14868,12.75589
705,16.34868,-1.44411
706,16.34868,9.15589
707,16.34868,10.35589
708,16.34868,10.55589
709,16.34868,16.55589
710,16.34868,16.75589
711,16.54868,2.55589
712,16.74868,-6.64411
713,16.94868,-6.64411
714,17.34868,-14.64411
715,17.54868,-15.24411
716,17.54868,-15.04411
717,17.54868,-14.64411
718,17.54868,13.75589
719,17.54868,16.75589
720,17.74868,-21.44411
721,17.74868,-4.04411
722,17.74868,13.75589
723,17.74868,16.75589
724,17.94868,-6.84411
725,17.94868,9.35589
726,17.94868,16.15589
727,17.94868,22.15589
728,18.14868,-12.64411
729,18.14868,-6.84411
730,18.14868,9.35589
731,18.14868,12.55589
732,18.34868,-10.44411
733,18.34868,-10.24411
734,18.34868,12.55589
735,18.34868,12.75589
736,18.54868,-8.44411
737,18.54868,-8.24411
738,18.74868,0.95589
739,18.74868,19.95589
740,18.94868,-15.64411
741,18.94868,0.95589
742,18.94868,10.15589
743,18.94868,10.35589
744,19.14868,-19.64411
745,19.14868,-15.64411
746,19.14868,-1.64411
747,19.34868,-19.64411
748,19.34868,-8.24411
749,19.34868,-1.84411
750,19.34868,13.55589
751,19.54868,-1.84411
752,19.74868,-14.04411
753,19.74868,8.55589
754,19.74868,8.75589
755,19.74868,12.35589
756,19.94868,22.35589
757,20.14868,-11.64411
758,20.14868,-7.04411
759,20.14868,22.35589
760,20.34868,-7.04411
761,20.34868,7.95589
762,20.34868,9.15589
763,20.34868,9.35589
764,20.34868,16.75589
765,20.34868,16.95589
766,20.54868,7.95589
767,20.54868,11.35589
768,20.54868,11.55589
769,20.74868,17.55589
770,20.94868,-7.64411
771,20.94868,8.95589
772,20.94868,17.55589
773,21.14868,-13.64411
774,21.14868,-13.44411
775,21.34868,8.35589
776,21.34868,8.55589
777,21.54868,-18.24411
778,21.74868,-18.24411
779,21.74868,17.15589
780,21.94868,-16.44411
781,21.94868,-1.44411
782,21.94868,-1.24411
783,21.94868,-1.04411
784,21.94868,17.15589
785,22.14868,-16.44411
786,22.14868,-11.24411
787,22.34868,-15.44411
788,22.34868,-3.64411
789,22.34868,-3.44411
790,22.34868,6.95589
791,22.34868,9.75589
792,22.54868,-15.44411
793,22.54868,16.55589
794,23.34868,-8.84411
795,23.54868,-10.84411
796,23.54868,-8.84411
797,23.54868,-6.04411
798,23.54868,-5.24411
799,23.54868,-5.04411
800,23.54868,-2.24411
801,23.54868,8.75589
802,23.54868,15.55589
803,23.54868,15.75589
804,23.74868,-10.84411
805,23.74868,-2.24411
806,23.74868,2.35589
807,23.74868,8.75589
808,23.74868,8.95589
809,23.94868,-11.84411
810,23.94868,-11.64411
811,23.94868,-5.44411
812,23.94868,-5.24411
813,24.34868,-3.84411
814,24.34868,3.75589
815,24.34868,3.95589
816,24.54868,-3.84411
817,24.54868,2.95589
818,24.54868,12.75589
819,24.74868,-5.84411
820,24.74868,2.35589
821,24.74868,2.95589
822,24.74868,7.75589
823,24.94868,7.95589
824,24.94868,8.15589
825,25.14868,-10.04411
826,25.74868,-10.64411
827,25.74868,-10.44411
828,25.74868,10.35589
829,25.94868,-12.04411
830,25.94868,-11.84411
831,25.94868,10.35589
832,26.34868,-7.64411
833,26.34868,-7.44411
834,26.54868,11.35589
835,26.74868,-4.64411
836,26.74868,11.35589
837,26.94868,-4.64411
838,27.14868,5.35589
839,27.14868,5.55589
840,27.34868,-7.24411
841,27.34868,-4.64411
842,27.54868,-7.24411
843,27.54868,1.75589
844,27.74868,2.55589
845,27.74868,2.75589
846,28.14868,-6.64411
847,28.34868,-9.04411
848,28.34868,-8.84411
849,28.34868,-6.64411
850,28.74868,4.15589
851,28.94868,-5.04411
852,28.94868,-3.04411
853,28.94868,0.55589
854,28.94868,7.55589
855,28.94868,7.75589
856,29.14868,-3.04411
857,29.34868,-0.84411
858,29.34868,5.95589
859,29.34868,6.15589
