busStop_ID,busStop_X,busStop_Y
219,7.12097,0.83194
220,7.12097,2.23194
221,7.12097,9.23194
222,7.12097,10.63194
223,7.12097,12.03194
224,7.12097,14.83194
225,8.52097,-13.16806
226,8.52097,-10.36806
227,8.52097,-8.96806
228,8.52097,-4.76806
229,8.52097,-3.36806
230,8.52097,-0.56806
231,8.52097,0.83194
232,8.52097,2.23194
233,8.52097,7.83194
234,8.52097,12.03194
235,9.92097,-8.96806
236,9.92097,-3.36806
237,9.92097,7.83194
238,9.92097,13.43194
239,9.92097,14.83194
240,11.32097,-15.96806
241,11.32097,-13.16806
242,11.32097,-11.76806
243,11.32097,-8.96806
244,11.32097,-7.56806
245,11.32097,-4.76806
246,11.32097,2.23194
247,11.32097,3.63194
248,11.32097,5.03194
249,11.32097,12.03194
250,12.72097,-13.16806
251,12.72097,-11.76806
252,12.72097,-8.96806
253,12.72097,-7.56806
254,12.72097,-4.76806
255,12.72097,0.83194
256,12.72097,7.83194
257,12.72097,9.23194
258,12.72097,10.63194
259,12.72097,12.03194
260,14.12097,-11.76806
261,14.12097,-10.36806
262,14.12097,-8.96806
263,14.12097,-7.56806
264,14.12097,-6.16806
265,14.12097,-3.36806
266,14.12097,0.83194
267,14.12097,2.23194
268,14.12097,10.63194
269,14.12097,12.03194
270,15.52097,-8.96806
271,15.52097,-7.56806
272,15.52097,-4.76806
273,15.52097,-3.36806
274,15.52097,0.83194
275,15.52097,2.23194
276,15.52097,3.63194
277,15.52097,10.63194
278,15.52097,12.03194
279,16.92097,-8.96806
280,16.92097,-4.76806
281,16.92097,-0.56806
282,16.92097,0.83194
283,16.92097,2.23194
284,16.92097,6.43194
285,16.92097,7.83194
286,18.32097,-4.76806
287,18.32097,-3.36806
288,18.32097,-1.96806
289,18.32097,-0.56806
290,18.32097,2.23194
291,18.32097,3.63194
292,18.32097,5.03194
293,18.32097,6.43194
