cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
459,164,294,16.674979286004714,8.88607616551744
460,276,294,28.8076766324277,3.606961128334326
461,96,294,12.11186081234979,1.8384378881300605
462,205,294,8.164416374564837,10.319957384370582
463,66,294,31.466648556560557,3.6389429013720793
464,18,294,20.56612848200004,10.718190016594848
465,53,294,23.773060698229955,3.599361438945269
466,89,294,22.747265771550843,2.3592181480092442
467,10,294,35.60702419048022,2.542923087116393
468,49,294,18.237855259245038,6.529627062693142
469,280,294,31.770941542531403,6.452923519735604
470,98,294,10.883230725917059,6.967260612529615
471,38,294,16.751737122589077,1.7919086458733657
472,224,294,28.374888891144735,0.6541109288694423
473,9,294,29.45623069426074,2.2631140746499914
474,107,294,17.183678664976554,4.363684854414959
475,201,294,14.26712405213371,7.084513960906814
476,46,294,24.539338188145337,8.333441165622977
477,144,294,20.773316931372392,4.394515041483762
478,227,294,16.209105228361324,11.027121905669281
479,173,294,18.918262535053373,1.341282441633861
480,231,294,12.008220964893013,5.8343836303435435
481,106,294,28.12829408228606,11.088535476666939
482,173,294,18.918262535053373,9.424658017163507
483,54,294,28.581228089907142,9.05885852170475
484,87,294,18.212819734374534,6.794453722271072
485,129,294,10.639159331703922,5.254045469855395
486,56,294,31.10023636746584,9.339413134797184
487,134,294,27.799911658763392,7.255932437891953
488,287,294,28.88552107587799,10.03426545241605
489,229,294,14.672412581664645,10.544092701258537
490,33,294,31.30859886709942,4.225022999875966
491,182,294,8.510998741955689,10.602285068057729
492,204,294,10.135850487048685,9.778305009465171
493,231,294,12.008220964893013,10.31089578970514
494,161,294,31.948680503692515,3.045051916876081
495,24,294,18.421188340019484,6.276164230904672
496,192,294,11.993664674031379,11.670280515985878
497,51,294,25.37184900344988,5.434238406513225
498,293,294,32.14957331548416,1.5333909682764235
499,283,294,25.922256165774286,10.5499606900004
500,48,294,18.781669674208985,11.73928806221281
501,253,294,23.215774433471182,6.267335932874649
502,24,294,18.421188340019484,2.5088175049924173
503,39,294,27.645128557198007,1.8933650861577054
504,151,294,26.37585045631201,10.71699692804423
505,142,294,5.437485669472551,4.619684631007336
506,101,294,29.54736363954987,5.422527019783005
507,94,294,13.842109072516593,4.049115923841385
508,234,294,23.686503123022618,8.549463412207722
509,270,294,26.06846950764566,9.272453688844415
510,62,294,20.424602247196844,6.703546244275115
511,184,294,18.550433705863696,8.425467096392191
512,256,294,24.128864009176056,2.9415443064102216
513,54,294,28.581228089907142,1.504889231344249
514,229,294,14.672412581664645,7.922072616854308
515,280,294,31.770941542531403,4.586962797902622
516,268,294,24.538316197047948,10.423593671957008
517,201,294,14.26712405213371,11.048358879838952
518,259,294,31.644091044281254,1.3071546372463976
519,83,294,17.266058677068827,8.225128772353612
520,222,294,20.801082656369204,10.908213212432605
521,265,294,17.490458253681965,6.853569512219428
522,73,294,12.347337465808437,5.458757891339664
523,18,294,20.56612848200004,7.545137024582329
524,219,294,10.173377279024521,11.553616841389841
525,159,294,24.384396024219996,3.1011651990333324
526,62,294,20.424602247196844,8.189507622583056
527,77,294,16.652466218440168,10.671917786032362
528,162,294,19.23917856933579,2.225677645729286
529,156,294,6.255360645424503,10.499474652865215
530,13,294,34.081860047355434,7.680068910085892
531,181,294,3.5851741261790835,8.258189591892409
532,127,294,6.6115498000137904,11.76104169585442
533,123,294,22.508941604361013,6.766890419650444
534,81,294,17.335569033084198,10.37523463094009
535,8,294,31.642977682212546,6.2617422937736045
536,120,294,28.726012094594637,0.48581439490567857
537,243,294,26.101194900124597,5.2411444179385605
538,85,294,14.997281279003204,8.776714112691419
539,219,294,10.173377279024521,3.4338318503489025
540,5,294,33.23508981591647,10.57834785996219
541,135,294,20.16459927388763,5.602649888367683
542,179,294,16.897276623098406,3.2887231501720398
543,185,294,22.639439920780944,5.641220602170487
544,108,294,20.107584775977955,2.107098554491246
545,111,294,9.93992215306099,11.718082120437408
546,104,294,35.333975768970845,8.245528629543577
