cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
258,119,208,21.28798537892129,7.677396035268267
259,177,208,19.347091991297987,7.931038727311666
260,18,208,33.58772512606242,7.946880099875643
261,89,208,20.30217498249297,5.554020333822347
262,94,208,33.8100729123953,9.402247468200734
263,117,208,16.715171988359856,7.022305785617193
264,153,208,16.227420589202097,10.155688027305606
265,66,208,26.565901056296553,5.446282248034846
266,64,208,17.90070190055519,11.200103035240337
267,185,208,22.2325124579514,1.8855337904000926
268,23,208,25.44255022425554,10.792426349305801
269,109,208,10.16750345121045,9.499732050127593
270,41,208,17.984962302996905,6.572579198068216
271,127,208,7.445206902708605,7.110518380549928
272,124,208,13.862484360279353,3.2457207814295237
273,161,208,16.031794167334482,9.994242041949938
274,195,208,31.57636083845989,7.132055052602766
275,151,208,13.91270477082415,8.035374265382735
276,193,208,31.933609793820693,6.765818599022517
277,33,208,15.022308232808172,3.669581009996557
278,57,208,23.64464239450686,0.11987219260761242
279,128,208,5.41299662335723,11.246544908883935
280,198,208,30.73776086674104,10.00147572363794
281,196,208,25.477853809046195,0.7337876426448384
282,84,208,13.629020974651922,7.923413025914945
283,40,208,17.972036512483015,8.317579037079387
284,80,208,17.062989640712175,4.6450766599132125
285,112,208,24.971909659277912,11.295032967811323
286,26,208,22.243717438386284,11.167346527738273
287,54,208,8.636454585204149,9.912575545120264
288,173,208,20.550401816415018,7.7689383696232
289,44,208,33.31042533157495,10.677184158296285
290,12,208,28.070217208647307,9.765042911263796
291,142,208,13.166585929993175,11.263826070387658
292,131,208,25.955371111587596,6.067941100913236
293,114,208,8.536222444909328,6.145262181573444
294,25,208,30.079538746235983,11.50258693635366
295,187,208,27.387295376439823,8.87312658408313
296,76,208,10.364087699122365,7.060655578921288
297,76,208,10.364087699122365,4.691091734436628
298,124,208,13.862484360279353,10.50679509110678
299,97,208,22.48892197044478,1.4753733912466416
300,6,208,35.13635822522278,7.775667893074593
301,178,208,15.71873890602427,2.8807811248467616
302,101,208,13.251698271183216,10.475409941355352
303,142,208,13.166585929993175,3.3124570585451902
304,90,208,16.428681006589358,1.3711965981312295
305,148,208,21.464219209703543,9.234140349810584
306,16,208,32.72346442270208,1.1012545535413074
307,123,208,25.586055692554993,8.980582700093462
308,131,208,25.955371111587596,7.646255846529607
309,121,208,22.606173005789117,11.221594439195595
310,183,208,26.11730254980725,3.313229560058744
311,198,208,30.73776086674104,11.096319243217762
312,86,208,21.295060122989725,7.4526912303136825
313,136,208,9.845079618034617,3.7033700709425372
314,45,208,28.91548332781369,10.09111124363854
315,17,208,23.79853628274404,4.4214139262532814
316,115,208,3.4440969842428046,7.405049875185124
317,53,208,17.466702154024176,11.674513967936448
318,60,208,10.341406778256072,9.770801969543111
319,62,208,11.302907159850037,11.711320789294328
320,161,208,16.031794167334482,4.850324981799228
321,139,208,26.47966698169273,4.065754676985019
322,137,208,23.275080600957267,6.356747884557005
323,112,208,24.971909659277912,2.6180953271163583
324,163,208,17.605939949383753,10.652939474453369
325,83,208,4.503347056241211,10.899844060977808
326,68,208,13.195021228120908,10.163496209338186
327,29,208,31.149253145976274,5.39366289314083
328,35,208,20.70126921839585,4.9682518504829245
329,140,208,35.1334001082692,3.2455239552258237
330,67,208,13.954282652871115,3.92684270367138
331,33,208,15.022308232808172,4.85515577562001
332,117,208,16.715171988359856,8.394035058747017
333,169,208,25.735900135606812,6.924689112729793
334,14,208,29.316044200159155,7.997663139661577
335,91,208,4.870873318203394,7.123168388384019
336,129,208,12.443491062456587,9.146615707065294
337,92,208,2.1455124542617057,5.7156278509105025
338,89,208,20.30217498249297,9.88236114355402
339,65,208,30.439395032200167,3.1072151262554146
340,42,208,25.878412212669446,8.67303851163025
341,73,208,5.643940481765128,8.22700011250827
342,178,208,15.71873890602427,4.36664692847085
343,146,208,14.881295674560533,8.753266889891734
344,145,208,14.04067360125029,8.10685315795022
345,136,208,9.845079618034617,8.80699150074062
346,153,208,16.227420589202097,2.6957082512353754
347,111,208,19.101238390969485,10.179889863511198
348,173,208,20.550401816415018,6.939862097888995
349,47,208,21.042406905485734,5.4891245443126655
350,64,208,17.90070190055519,6.801169124002649
351,204,208,32.97750414968209,4.257115198482274
352,7,208,23.956043172567206,1.2285344744927975
353,143,208,10.018526082137527,3.540825188752058
354,157,208,34.588141372320024,6.931444303924563
355,202,208,28.690940371806477,6.256336724006501
356,94,208,33.8100729123953,11.744855981858693
357,25,208,30.079538746235983,3.912578823730339
358,71,208,6.880225819838955,9.579469692252019
359,149,208,13.845047179382675,2.597604605897781
360,97,208,22.48892197044478,8.555397418162336
