cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
163,2,22,5.3804113636454645,8.974256627752586
164,7,22,2.4156609528281763,5.435684286989089
165,5,22,2.66643337828026,7.387703567415247
166,7,22,2.4156609528281763,4.192547301101361
167,20,22,5.2523455606709035,1.3376331004497044
168,12,22,3.1914185244405076,8.881350255053627
169,12,22,3.1914185244405076,6.640787789386721
170,13,22,5.785392070623743,6.510890888817748
171,3,22,5.823794367343652,2.809607562888355
172,9,22,5.352720195738527,4.024695324710606
173,16,22,2.104489029098403,2.9324353142008626
174,2,22,5.3804113636454645,8.584166095614263
175,12,22,3.1914185244405076,7.6888185619698906
176,11,22,1.512293144513535,10.612155329317602
177,18,22,5.518572678938199,1.8035725254813815
178,19,22,3.170655697881301,5.534023788719889
179,18,22,5.518572678938199,6.937856459248413
180,14,22,2.3881631425394687,7.3777981655522575
181,8,22,5.558818564676358,3.305764513286001
182,10,22,1.8871882992248175,4.280948549612464
183,6,22,1.9046067831834534,8.516141141657803
184,15,22,1.4902963574823787,5.425855897593788
185,12,22,3.1914185244405076,7.724530009106809
186,14,22,2.3881631425394687,3.0222916120446217
187,17,22,5.266473237640952,7.074135306813146
188,19,22,3.170655697881301,9.620437360300219
189,9,22,5.352720195738527,11.26018797129022
190,12,22,3.1914185244405076,6.302256746347752
191,5,22,2.66643337828026,6.527612213064761
192,2,22,5.3804113636454645,7.324290598760163
193,16,22,2.104489029098403,8.430303983814316
194,7,22,2.4156609528281763,1.5066797750805165
195,7,22,2.4156609528281763,6.06150979171174
196,7,22,2.4156609528281763,10.65190411231687
197,8,22,5.558818564676358,8.868592227455597
198,8,22,5.558818564676358,8.404128358558546
199,2,22,5.3804113636454645,5.87583041322524
200,9,22,5.352720195738527,4.234941176470588
201,9,22,5.352720195738527,1.1433084088062415
202,16,22,2.104489029098403,4.65913854698484
203,20,22,5.2523455606709035,3.970545465564856
204,13,22,5.785392070623743,8.060862850600659
205,17,22,5.266473237640952,10.406764212957027
206,8,22,5.558818564676358,4.287256089282103
207,20,22,5.2523455606709035,6.783345867831726
208,17,22,5.266473237640952,6.573502824002026
209,15,22,1.4902963574823787,5.23345773212224
210,7,22,2.4156609528281763,5.021083774435175
211,8,22,5.558818564676358,6.438180560324137
212,6,22,1.9046067831834534,7.658642590254457
213,17,22,5.266473237640952,9.552589733465837
214,10,22,1.8871882992248175,3.7286834545853136
215,16,22,2.104489029098403,5.023456811708482
216,20,22,5.2523455606709035,7.309594604846238
217,5,22,2.66643337828026,11.57709539442542
218,10,22,1.8871882992248175,7.981069249591936
219,20,22,5.2523455606709035,7.662015054733443
220,6,22,1.9046067831834534,5.297557555644235
221,7,22,2.4156609528281763,1.0453430025975121
222,7,22,2.4156609528281763,5.94006604532621
223,13,22,5.785392070623743,6.525729230751118
224,5,22,2.66643337828026,6.768338670594255
225,20,22,5.2523455606709035,6.475307413845789
226,17,22,5.266473237640952,0.7995546511267458
227,7,22,2.4156609528281763,5.695979074696214
228,16,22,2.104489029098403,5.470937614396898
229,7,22,2.4156609528281763,4.767654670676509
230,20,22,5.2523455606709035,5.574432495515468
231,14,22,2.3881631425394687,6.288083680558205
232,18,22,5.518572678938199,7.17496113151523
233,7,22,2.4156609528281763,7.927054061249072
234,15,22,1.4902963574823787,9.13836162354225
235,13,22,5.785392070623743,6.327077011983569
236,15,22,1.4902963574823787,7.65181287880068
237,5,22,2.66643337828026,5.506965906450638
238,18,22,5.518572678938199,5.9652487895399045
239,7,22,2.4156609528281763,7.512794208322828
240,2,22,5.3804113636454645,10.505450090573765
241,7,22,2.4156609528281763,10.49249040536013
242,3,22,5.823794367343652,5.404837429575327
243,18,22,5.518572678938199,8.19434117848903
244,3,22,5.823794367343652,7.334059994300567
245,5,22,2.66643337828026,4.046445788043
246,14,22,2.3881631425394687,11.290722338905336
247,17,22,5.266473237640952,8.143906737863423
248,14,22,2.3881631425394687,9.495843246491471
249,16,22,2.104489029098403,7.463090308646765
250,15,22,1.4902963574823787,8.493796892265486
251,5,22,2.66643337828026,2.1832203952229947
252,19,22,3.170655697881301,7.558024169223099
253,6,22,1.9046067831834534,3.565634373351966
254,14,22,2.3881631425394687,6.297213704719461
255,16,22,2.104489029098403,4.809090216026555
256,16,22,2.104489029098403,5.654325716472165
257,16,22,2.104489029098403,5.749839464586129
258,9,22,5.352720195738527,10.28788076206147
259,6,22,1.9046067831834534,5.387456872875496
260,14,22,2.3881631425394687,5.859578330778832
261,3,22,5.823794367343652,8.089385909174021
262,9,22,5.352720195738527,7.7968187355141
263,5,22,2.66643337828026,5.667242719482066
264,10,22,1.8871882992248175,7.484805074513311
265,16,22,2.104489029098403,4.673090824569034
266,3,22,5.823794367343652,9.129595742536758
267,11,22,1.512293144513535,6.405605841814811
268,14,22,2.3881631425394687,7.3146387016475485
269,2,22,5.3804113636454645,1.9758823529411762
270,18,22,5.518572678938199,5.325430436004185
271,3,22,5.823794367343652,5.594987619617027
272,5,22,2.66643337828026,6.043022018343704
273,7,22,2.4156609528281763,5.430100439403208
274,19,22,3.170655697881301,8.901389038994386
