cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
202,116,127,8.822801909593494,10.685415664210494
203,34,127,7.3076514370960695,7.820112019658031
204,104,127,12.23463636155347,6.853092361876882
205,92,127,9.03456701602272,4.613941173095832
206,106,127,7.790976978922998,2.672603564531934
207,95,127,13.30800437643984,10.20137318730054
208,55,127,1.5049514844930627,5.436339866295015
209,45,127,3.6469819561523593,3.042688769509114
210,90,127,3.87412465080655,4.595663986199213
211,88,127,7.162468906948249,2.5700255515539374
212,116,127,8.822801909593494,8.94867201916432
213,111,127,14.340233233637804,6.7054764221823175
214,118,127,11.614484968736633,10.126495558903795
215,123,127,16.355731521018555,10.485060087479823
216,116,127,8.822801909593494,4.091949373433214
217,44,127,4.422230970442655,11.690191659594907
218,44,127,4.422230970442655,7.161586270515395
219,124,127,13.28325024476311,10.224986569817153
220,114,127,11.800397277859616,6.570436465675704
221,14,127,12.928252139438968,3.0718879602189997
222,4,127,13.771410241307507,8.194667687294595
223,49,127,13.282595898048783,10.587363690269386
224,112,127,18.195861663064505,6.296089819665939
225,14,127,12.928252139438968,11.06612374941516
226,111,127,14.340233233637804,0.6223884121994431
227,98,127,15.120056828206884,3.699500418905369
228,41,127,10.454284250215437,6.13743991351781
229,62,127,17.59912209746355,5.776063430001856
230,12,127,15.188663822766017,8.582058533836774
231,45,127,3.6469819561523593,11.262231233020424
232,12,127,15.188663822766017,9.619676868012915
233,83,127,8.235836921834618,7.686887137750372
234,28,127,13.339704716868852,6.86939205642781
235,108,127,8.729064502083219,5.95159855819627
236,59,127,8.153460666954714,4.967123728224202
237,86,127,17.681498352343453,6.965664341840159
238,38,127,11.095848910096976,10.264681649727002
239,82,127,5.238371207898808,10.21318465121057
240,23,127,9.787886068871018,7.467832690508376
241,50,127,18.096421880288744,6.8328137860836
242,75,127,13.594879233868824,4.184766979328752
243,57,127,3.535151463117188,8.951905331589693
244,32,127,6.0218457389565,9.213481096199994
245,21,127,16.225125183522266,9.43713630028585
246,24,127,6.728683337006004,6.655363495151499
247,8,127,15.813672606092382,11.650705179067492
248,15,127,12.673306535524432,4.301117982933528
249,4,127,13.771410241307507,10.775999999999998
250,95,127,13.30800437643984,10.917901988022658
251,90,127,3.87412465080655,10.528256254703617
252,57,127,3.535151463117188,6.328635572349892
253,110,127,8.488509145930152,3.587287550826996
254,50,127,18.096421880288744,1.7194573940937932
255,114,127,11.800397277859616,2.9656847707012943
256,79,127,4.010619363304329,6.934654780689207
257,91,127,6.847820028070913,7.530899435752589
258,50,127,18.096421880288744,8.41065633586346
259,65,127,12.712644380628262,4.748869579567024
260,37,127,8.182901489893027,9.258387507485
261,32,127,6.0218457389565,7.279260064491801
262,75,127,13.594879233868824,10.045037257014517
263,44,127,4.422230970442655,4.207100703831554
264,82,127,5.238371207898808,6.348024534285397
265,88,127,7.162468906948249,1.5930575202972954
266,93,127,11.221314003974527,7.8658801648745
267,65,127,12.712644380628262,5.817654768328919
268,82,127,5.238371207898808,8.541669469648172
269,35,127,6.410399477306953,9.842328648139784
270,73,127,15.412375109511743,2.6107740914145436
271,63,127,17.968373209772437,6.904470588235294
272,90,127,3.87412465080655,3.3651999513851716
273,99,127,9.349215894900055,9.702165714782105
274,32,127,6.0218457389565,6.757739272064599
275,124,127,13.28325024476311,4.755947751742135
276,23,127,9.787886068871018,11.417880535237487
277,26,127,9.417822889459188,6.541920061416633
278,123,127,16.355731521018555,2.5999079382157446
279,65,127,12.712644380628262,8.65102781500876
