passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
196,-0.85179,9.95791,1,13,9.99427521969435
197,-7.84951,3.44331,1,13,8.57153790151224
198,-2.20746,2.11221,1,13,3.05520826605588
199,-8.18609,4.87459,1,13,9.52752020415931
201,2.09014,5.07838,1,13,5.49169069807261
204,-3.66691,-8.09299,1,13,8.88497255768254
205,6.17173,-0.43362,1,13,6.18694882141422
211,-1.40638,5.07026,1,13,5.26169935242203
212,1.14924,9.23129,1,13,9.30255440905689
213,-4.90284,6.72218,1,13,8.32018858229966
214,1.29791,3.23081,1,13,3.48176987984438
215,-5.02267,0.3361,1,13,5.0339061469587
216,-2.1796,9.30616,1,13,9.55799647271135
217,1.91371,-8.51601,1,13,8.72838867099894
219,-0.49088,2.53166,1,13,2.57881357135929
221,-3.59704,-2.29615,1,13,4.26743777404177
222,-5.22604,-7.91402,1,13,9.48383910016336
223,-5.75958,1.72631,1,13,6.01273017981077
229,-7.63286,-2.15972,1,13,7.93252427867674
230,-6.47642,-1.51538,1,13,6.65134004604787
231,-9.6411,0.34281,1,13,9.64719180124002
235,2.16899,8.74587,1,13,9.01081425265883
237,2.58062,0.44775,1,13,2.61917632806103
238,-1.42787,3.16324,1,13,3.47057971096398
241,5.47594,4.17239,1,13,6.88438003171128
242,-2.74559,9.55658,1,13,9.94316310046767
245,7.25562,-4.10844,1,13,8.33806098065274
248,1.40563,-3.5104,1,13,3.78136825980217
253,3.32679,3.18262,1,13,4.60398214609058
254,-3.25327,9.28953,1,13,9.84272129004239
255,0.12975,-6.73863,1,13,6.73988265672942
258,-3.28494,5.24075,1,13,6.18516482908443
262,-4.32329,-2.39059,1,13,4.94021809408489
263,1.34434,-7.7148,1,13,7.83105729239869
265,-2.94552,-1.35359,1,13,3.24164852207575
266,1.2932,4.5284,1,13,4.70943611308019
269,2.92335,-4.47189,1,13,5.34263541619229
271,2.30447,5.59569,1,13,6.05163672538963
273,-0.33095,-7.07357,1,13,7.08131244064813
274,0.97604,4.49168,1,13,4.59650380161008
277,-4.59407,3.28656,1,13,5.64862062097143
280,0.03667,9.47355,1,13,9.47361973897128
282,-0.42798,-9.94123,1,13,9.95043560865052
289,2.94393,1.54442,1,13,3.32444801977982
292,5.14788,-4.1012,1,13,6.58183500702821
293,-3.46771,-2.90705,1,13,4.52503938785134
295,8.69627,-1.16103,1,13,8.77342680800739
296,-6.36137,-0.44947,1,13,6.37723225348468
297,-5.53551,3.51078,1,13,6.55495597783337
298,8.69017,-3.11901,1,13,9.23294325169237
299,-0.05338,-7.84526,1,13,7.84544020640566
