busStop_ID,busStop_X,busStop_Y
74,-11.33002,7.94558
75,-11.33002,8.14558
76,-11.13002,-8.45442
77,-11.13002,-4.85442
78,-11.13002,1.34558
79,-11.13002,7.34558
80,-11.13002,7.54558
81,-10.93002,-9.45442
82,-10.93002,-6.05442
83,-10.93002,3.54558
84,-10.73002,-9.45442
85,-10.73002,-1.45442
86,-10.73002,-1.05442
87,-10.73002,3.54558
88,-10.73002,4.14558
89,-10.53002,-4.05442
90,-10.53002,-3.85442
91,-10.53002,-1.85442
92,-10.53002,2.34558
93,-10.53002,4.14558
94,-10.33002,-10.05442
95,-10.33002,-9.85442
96,-10.33002,5.34558
97,-10.33002,5.54558
98,-10.13002,-8.85442
99,-10.13002,-0.05442
100,-9.93002,-6.45442
101,-9.93002,-6.25442
102,-9.93002,-0.05442
103,-9.93002,2.34558
104,-9.93002,5.94558
105,-9.93002,6.14558
106,-9.93002,8.54558
107,-9.73002,-10.05442
108,-9.73002,-9.85442
109,-9.73002,-2.05442
110,-9.73002,-1.85442
111,-9.73002,0.14558
112,-9.73002,0.34558
113,-9.73002,8.54558
114,-9.53002,-10.65442
115,-9.53002,-8.45442
116,-9.53002,-8.25442
117,-9.53002,5.14558
118,-9.33002,-10.65442
119,-9.33002,5.14558
120,-9.33002,5.34558
121,-9.33002,6.34558
122,-9.13002,-1.45442
123,-9.13002,6.34558
124,-8.93002,7.94558
125,-8.73002,-4.85442
126,-8.73002,-2.45442
127,-8.73002,-2.25442
128,-8.73002,0.54558
129,-8.73002,0.74558
130,-8.73002,7.94558
131,-8.53002,-4.45442
132,-8.53002,-4.05442
133,-8.53002,-3.85442
134,-8.33002,-8.05442
135,-8.33002,-7.85442
136,-8.33002,-4.45442
137,-8.33002,12.34558
138,-8.13002,-11.45442
139,-8.13002,-10.85442
140,-8.13002,-8.45442
141,-8.13002,-6.45442
142,-8.13002,-5.85442
143,-8.13002,-4.45442
144,-8.13002,-1.65442
145,-7.93002,-11.45442
146,-7.93002,-8.45442
147,-7.93002,-6.45442
148,-7.93002,-4.45442
149,-7.93002,-0.65442
150,-7.93002,-0.45442
151,-7.93002,3.14558
152,-7.93002,12.14558
153,-7.73002,-9.65442
154,-7.73002,-0.45442
155,-7.73002,3.14558
156,-7.73002,5.94558
157,-7.53002,-5.05442
158,-7.53002,-2.65442
159,-7.53002,1.74558
160,-7.33002,-12.85442
161,-7.33002,-11.65442
162,-7.33002,-11.45442
163,-7.33002,-11.25442
164,-7.33002,-11.05442
165,-7.33002,-9.45442
166,-7.33002,-9.25442
167,-7.33002,-5.05442
168,-7.33002,1.74558
169,-7.13002,-12.85442
170,-7.13002,-9.25442
171,-7.13002,-9.05442
172,-7.13002,-4.65442
173,-7.13002,-4.45442
174,-7.13002,-1.85442
175,-7.13002,-1.65442
176,-7.13002,11.94558
177,-6.93002,-8.25442
178,-6.93002,0.74558
179,-6.93002,11.94558
180,-6.73002,-4.65442
181,-6.73002,5.14558
182,-6.73002,5.34558
183,-6.73002,7.74558
184,-6.73002,12.14558
185,-6.53002,-4.65442
186,-6.53002,7.74558
187,-6.33002,-13.05442
188,-6.33002,-8.85442
189,-6.33002,-8.65442
190,-6.33002,-5.45442
191,-6.33002,1.14558
192,-6.33002,1.94558
193,-6.33002,12.54558
194,-6.13002,-13.05442
195,-6.13002,-5.45442
196,-6.13002,-2.45442
197,-6.13002,-2.05442
198,-6.13002,1.14558
199,-6.13002,1.94558
200,-6.13002,2.94558
201,-6.13002,3.14558
202,-6.13002,4.74558
203,-6.13002,4.94558
204,-6.13002,11.14558
205,-6.13002,11.34558
206,-6.13002,13.34558
207,-5.93002,-11.85442
208,-5.93002,-11.65442
209,-5.93002,-10.45442
210,-5.93002,-6.45442
211,-5.93002,-2.05442
212,-5.93002,0.74558
213,-5.93002,13.34558
214,-5.73002,-10.45442
215,-5.73002,-6.65442
216,-5.73002,-6.45442
217,-5.73002,-2.25442
218,-5.73002,2.14558
219,-5.73002,5.74558
220,-5.73002,12.34558
221,-5.73002,12.54558
222,-5.53002,-2.25442
223,-5.53002,2.14558
224,-5.53002,2.54558
225,-5.53002,6.34558
226,-5.53002,6.54558
227,-5.53002,13.34558
228,-5.33002,-9.45442
229,-5.33002,-4.65442
230,-5.33002,2.54558
231,-5.33002,13.34558
232,-5.13002,-13.05442
233,-5.13002,-7.05442
234,-5.13002,-6.85442
235,-5.13002,-4.65442
236,-5.13002,-3.45442
237,-5.13002,0.34558
238,-5.13002,0.54558
239,-5.13002,2.34558
240,-5.13002,9.34558
241,-4.93002,-13.05442
242,-4.93002,-11.65442
243,-4.93002,-11.45442
244,-4.93002,-5.85442
245,-4.93002,-3.45442
246,-4.93002,-2.25442
247,-4.93002,-2.05442
248,-4.93002,-1.85442
249,-4.73002,-7.65442
250,-4.73002,-1.85442
251,-4.73002,3.14558
252,-4.73002,3.34558
253,-4.73002,5.14558
254,-4.73002,5.94558
255,-4.53002,-12.25442
256,-4.53002,-10.85442
257,-4.53002,-10.65442
258,-4.53002,-7.65442
259,-4.53002,-6.45442
260,-4.53002,-3.85442
261,-4.53002,-3.45442
262,-4.53002,-2.05442
263,-4.53002,-1.85442
264,-4.53002,4.14558
265,-4.53002,4.34558
266,-4.53002,5.94558
267,-4.53002,11.34558
268,-4.33002,-12.05442
269,-4.33002,-11.85442
270,-4.33002,-9.85442
271,-4.33002,-3.45442
272,-4.33002,-1.85442
273,-4.33002,4.34558
274,-4.33002,9.74558
275,-4.33002,9.94558
276,-4.33002,11.34558
277,-4.13002,-9.85442
278,-4.13002,-5.45442
279,-4.13002,-2.05442
280,-4.13002,-1.85442
281,-4.13002,3.74558
282,-4.13002,10.94558
283,-3.93002,-5.65442
284,-3.93002,-5.45442
285,-3.93002,-1.85442
286,-3.93002,3.54558
287,-3.73002,3.34558
288,-3.73002,3.54558
289,-3.73002,5.74558
290,-3.53002,6.74558
291,-3.33002,-13.05442
292,-3.33002,-12.85442
293,-3.33002,-2.85442
294,-3.33002,8.34558
295,-3.33002,13.14558
296,-3.33002,13.54558
297,-3.13002,-13.25442
298,-3.13002,-13.05442
299,-3.13002,-12.05442
300,-3.13002,-4.65442
301,-3.13002,-4.45442
302,-3.13002,-2.85442
303,-3.13002,5.34558
304,-3.13002,8.34558
305,-3.13002,8.54558
306,-2.93002,-13.25442
307,-2.93002,5.34558
308,-2.93002,8.54558
309,-2.73002,-13.25442
310,-2.73002,-12.25442
311,-2.73002,-8.25442
312,-2.73002,-8.05442
313,-2.73002,-1.25442
314,-2.73002,-1.05442
315,-2.53002,-0.85442
316,-2.53002,4.34558
317,-2.53002,7.54558
318,-2.53002,7.74558
319,-2.53002,7.94558
320,-2.53002,13.94558
321,-2.53002,14.14558
322,-2.33002,-6.65442
323,-2.33002,-6.45442
324,-2.33002,-0.85442
325,-2.33002,3.74558
326,-2.33002,3.94558
327,-2.33002,7.54558
328,-2.13002,-10.45442
329,-2.13002,-10.25442
330,-2.13002,-5.05442
331,-2.13002,-3.45442
332,-2.13002,3.74558
333,-2.13002,3.94558
334,-2.13002,4.34558
335,-2.13002,4.54558
336,-2.13002,5.94558
337,-2.13002,6.14558
338,-2.13002,10.74558
339,-1.93002,-12.45442
340,-1.93002,-12.25442
341,-1.93002,-5.05442
342,-1.93002,-1.45442
343,-1.93002,-1.25442
344,-1.93002,7.94558
345,-1.93002,8.14558
346,-1.93002,10.74558
347,-1.93002,14.14558
348,-1.93002,14.34558
349,-1.73002,-12.45442
350,-1.73002,-1.05442
351,-1.73002,5.94558
352,-1.73002,6.14558
353,-1.73002,9.14558
354,-1.73002,9.54558
355,-1.73002,9.74558
356,-1.53002,-12.45442
357,-1.33002,-12.65442
358,-1.33002,-12.45442
359,-1.33002,-12.25442
360,-1.33002,-5.05442
361,-1.33002,-4.85442
362,-1.13002,-12.65442
363,-1.13002,-10.85442
364,-1.13002,-10.65442
365,-1.13002,-7.05442
366,-1.13002,-6.85442
367,-1.13002,2.54558
368,-1.13002,10.34558
369,-0.93002,-9.45442
370,-0.93002,-6.45442
371,-0.93002,-4.25442
372,-0.93002,-2.65442
373,-0.93002,-2.45442
374,-0.93002,2.54558
375,-0.73002,-9.45442
376,-0.73002,-9.25442
377,-0.73002,-4.25442
378,-0.73002,-2.45442
379,-0.73002,3.54558
380,-0.53002,-12.05442
381,-0.53002,-11.85442
382,-0.53002,-10.85442
383,-0.53002,-6.25442
384,-0.53002,-6.05442
385,-0.53002,-3.65442
386,-0.53002,11.34558
387,-0.33002,-12.05442
388,-0.33002,-10.45442
389,-0.33002,-10.25442
390,-0.33002,-8.85442
391,-0.33002,-8.65442
392,-0.33002,4.14558
393,-0.33002,4.34558
394,-0.33002,12.54558
395,-0.33002,12.74558
396,-0.33002,14.74558
397,-0.33002,14.94558
398,-0.13002,-13.45442
399,-0.13002,-12.45442
400,-0.13002,-9.65442
401,-0.13002,8.34558
402,-0.13002,8.54558
403,0.06998,-9.65442
404,0.26998,-11.25442
405,0.26998,-9.45442
406,0.26998,-8.45442
407,0.26998,-5.65442
408,0.26998,12.94558
409,0.46998,-11.25442
410,0.46998,-8.45442
411,0.46998,-7.25442
412,0.46998,-6.05442
413,0.46998,12.94558
414,0.46998,14.14558
415,0.66998,-7.25442
416,0.66998,-6.25442
417,0.66998,-6.05442
418,0.66998,-5.05442
419,0.66998,-4.85442
420,0.66998,-4.05442
421,0.66998,9.74558
422,0.66998,11.34558
423,0.66998,14.14558
424,0.86998,-14.45442
425,0.86998,-14.25442
426,0.86998,-10.25442
427,0.86998,-9.05442
428,0.86998,-8.85442
429,0.86998,-4.85442
430,0.86998,-4.05442
431,0.86998,2.14558
432,0.86998,8.74558
433,0.86998,8.94558
434,1.06998,6.14558
435,1.06998,6.34558
436,1.06998,11.94558
437,1.26998,-13.65442
438,1.26998,-4.45442
439,1.26998,-4.25442
440,1.26998,11.94558
441,1.46998,-6.25442
442,1.46998,-6.05442
443,1.46998,-5.65442
444,1.46998,-4.05442
445,1.46998,0.34558
446,1.46998,2.74558
447,1.46998,4.74558
448,1.46998,4.94558
449,1.46998,6.14558
450,1.46998,11.94558
451,1.46998,12.94558
452,1.66998,-12.85442
453,1.66998,-6.05442
454,1.66998,5.54558
455,1.66998,6.14558
456,1.66998,10.54558
457,1.66998,10.94558
458,1.66998,11.94558
459,1.66998,12.94558
460,1.86998,-12.85442
461,1.86998,-12.65442
462,1.86998,-10.05442
463,1.86998,-0.65442
464,1.86998,0.34558
465,1.86998,5.54558
466,2.06998,-3.45442
467,2.06998,-0.65442
468,2.06998,-0.45442
469,2.06998,5.54558
470,2.06998,11.94558
471,2.26998,-12.65442
472,2.26998,-12.45442
473,2.26998,-11.45442
474,2.26998,-3.45442
475,2.26998,7.34558
476,2.46998,-12.85442
477,2.46998,-12.65442
478,2.46998,-11.45442
479,2.46998,-8.25442
480,2.46998,-7.25442
481,2.46998,-5.05442
482,2.46998,-4.85442
483,2.46998,-4.45442
484,2.46998,5.14558
485,2.46998,6.54558
486,2.46998,6.94558
487,2.46998,7.34558
488,2.46998,10.14558
489,2.46998,10.34558
490,2.66998,-12.05442
491,2.66998,-11.85442
492,2.66998,-8.85442
493,2.66998,-8.25442
494,2.66998,-5.05442
495,2.66998,-4.45442
496,2.66998,0.74558
497,2.66998,3.54558
498,2.66998,3.74558
499,2.66998,5.14558
500,2.66998,5.34558
501,2.66998,5.54558
502,2.66998,6.34558
503,2.66998,6.94558
504,2.66998,8.14558
505,2.66998,9.74558
506,2.86998,-8.45442
507,2.86998,6.34558
508,2.86998,6.94558
509,2.86998,7.14558
510,2.86998,8.14558
511,2.86998,9.14558
512,2.86998,9.74558
513,3.06998,-2.85442
514,3.06998,-2.05442
515,3.06998,7.14558
516,3.06998,9.54558
517,3.26998,-13.25442
518,3.26998,-13.05442
519,3.26998,-7.25442
520,3.26998,-7.05442
521,3.26998,-6.45442
522,3.26998,-5.85442
523,3.26998,-5.65442
524,3.26998,-2.85442
525,3.26998,7.94558
526,3.26998,10.14558
527,3.46998,-13.25442
528,3.46998,-13.05442
529,3.46998,-6.45442
530,3.46998,5.74558
531,3.46998,6.94558
532,3.46998,7.14558
533,3.46998,7.34558
534,3.46998,7.54558
535,3.46998,7.94558
536,3.46998,8.14558
537,3.46998,8.34558
538,3.46998,10.14558
539,3.66998,-12.85442
540,3.66998,-6.05442
541,3.66998,-3.05442
542,3.66998,-1.65442
543,3.66998,3.14558
544,3.66998,5.74558
545,3.66998,6.14558
546,3.66998,13.74558
547,3.66998,13.94558
548,3.86998,-6.45442
549,3.86998,-6.25442
550,3.86998,-3.05442
551,3.86998,-1.65442
552,3.86998,0.74558
553,3.86998,3.14558
554,3.86998,6.14558
555,3.86998,8.34558
556,3.86998,8.54558
557,3.86998,14.14558
558,4.06998,-12.85442
559,4.06998,-10.65442
560,4.06998,-10.45442
561,4.06998,-6.85442
562,4.06998,4.94558
563,4.06998,9.54558
564,4.06998,9.94558
565,4.06998,10.14558
566,4.06998,14.14558
567,4.26998,-12.85442
568,4.26998,0.14558
569,4.26998,7.74558
570,4.26998,9.54558
571,4.26998,9.94558
572,4.46998,-6.05442
573,4.46998,-5.65442
574,4.46998,4.14558
575,4.46998,4.34558
576,4.46998,7.74558
577,4.66998,-12.25442
578,4.66998,-8.05442
579,4.66998,-7.85442
580,4.66998,-6.05442
581,4.66998,-5.85442
582,4.66998,-5.65442
583,4.66998,-1.45442
584,4.66998,-1.25442
585,4.66998,11.74558
586,4.86998,-13.05442
587,4.86998,-8.05442
588,4.86998,11.74558
589,5.06998,-8.65442
590,5.06998,1.74558
591,5.06998,7.94558
592,5.06998,10.94558
593,5.06998,11.14558
594,5.26998,-13.45442
595,5.26998,-13.05442
596,5.26998,-9.05442
597,5.26998,-8.85442
598,5.26998,-8.65442
599,5.26998,1.14558
600,5.26998,7.94558
601,5.46998,-9.05442
602,5.46998,-2.65442
603,5.46998,9.14558
604,5.46998,9.34558
605,5.66998,-9.85442
606,5.66998,-9.65442
607,5.66998,-9.45442
608,5.66998,-9.25442
609,5.66998,-9.05442
610,5.66998,-2.65442
611,5.66998,12.74558
612,5.86998,-13.65442
613,5.86998,-13.45442
614,5.86998,-9.45442
615,5.86998,-3.25442
616,5.86998,-3.05442
617,5.86998,-1.45442
618,5.86998,3.34558
619,5.86998,3.54558
620,5.86998,5.74558
621,5.86998,5.94558
622,5.86998,7.94558
623,5.86998,8.14558
624,6.06998,-6.45442
625,6.06998,0.54558
626,6.06998,0.74558
627,6.06998,3.54558
628,6.06998,4.54558
629,6.06998,12.34558
630,6.06998,12.54558
631,6.26998,-12.85442
632,6.26998,-12.65442
633,6.26998,11.34558
634,6.46998,-8.25442
635,6.46998,-6.45442
636,6.46998,-6.25442
637,6.46998,0.74558
638,6.46998,1.74558
639,6.46998,1.94558
640,6.46998,4.54558
641,6.46998,4.74558
642,6.66998,0.34558
643,6.66998,0.74558
644,6.66998,1.14558
645,6.66998,7.74558
646,6.66998,8.94558
647,6.66998,10.94558
648,6.66998,12.34558
649,6.86998,-13.25442
650,6.86998,-13.05442
651,6.86998,-10.85442
652,6.86998,-8.45442
653,6.86998,-7.45442
654,6.86998,-7.05442
655,6.86998,-6.85442
656,6.86998,-5.45442
657,6.86998,0.34558
658,6.86998,1.14558
659,6.86998,8.94558
660,6.86998,10.94558
661,6.86998,12.34558
662,7.06998,-9.65442
663,7.06998,-8.05442
664,7.06998,-7.85442
665,7.06998,4.74558
666,7.06998,8.34558
667,7.26998,-11.05442
668,7.26998,-10.65442
669,7.26998,-10.45442
670,7.26998,-1.65442
671,7.26998,1.54558
672,7.26998,1.74558
673,7.26998,4.74558
674,7.46998,-12.45442
675,7.46998,-12.25442
676,7.46998,-11.05442
677,7.46998,-9.25442
678,7.46998,-9.05442
679,7.46998,-4.45442
680,7.46998,12.14558
681,7.46998,12.34558
682,7.66998,-4.45442
683,7.66998,10.34558
684,7.86998,-9.65442
685,7.86998,-9.25442
686,7.86998,-6.25442
687,7.86998,-6.05442
688,7.86998,10.34558
689,7.86998,11.54558
690,8.06998,-9.65442
691,8.06998,-9.25442
692,8.06998,-6.25442
693,8.06998,-6.05442
694,8.26998,-12.45442
695,8.26998,-12.25442
696,8.26998,-5.85442
697,8.26998,-5.65442
698,8.46998,-4.65442
699,8.46998,-4.45442
700,8.66998,-4.45442
701,8.66998,-4.25442
702,8.66998,-2.45442
703,8.66998,-2.25442
704,8.66998,1.74558
705,8.66998,1.94558
706,8.66998,5.34558
707,8.66998,5.54558
708,8.66998,9.54558
709,8.86998,-10.85442
710,8.86998,-10.65442
711,8.86998,-2.85442
712,8.86998,2.14558
713,8.86998,9.54558
714,9.06998,-10.85442
715,9.06998,-10.65442
716,9.06998,-7.45442
717,9.06998,-7.25442
718,9.06998,-2.85442
719,9.06998,-1.45442
720,9.06998,1.94558
721,9.06998,2.14558
722,9.06998,3.14558
723,9.06998,11.34558
724,9.26998,-11.45442
725,9.26998,-9.25442
726,9.26998,-7.45442
727,9.26998,-7.25442
728,9.26998,-3.45442
729,9.26998,-0.25442
730,9.26998,0.34558
731,9.26998,8.34558
732,9.26998,8.54558
733,9.26998,11.34558
734,9.46998,-9.25442
735,9.46998,-7.65442
736,9.46998,-3.45442
737,9.46998,-0.25442
738,9.46998,11.34558
739,9.66998,-10.45442
740,9.66998,-7.65442
741,9.66998,0.34558
742,9.66998,3.14558
743,9.66998,4.94558
744,9.66998,5.34558
745,9.66998,5.54558
746,9.66998,9.74558
747,9.66998,9.94558
748,9.66998,10.74558
749,9.86998,-10.45442
750,9.86998,-0.85442
751,9.86998,3.14558
752,9.86998,4.94558
753,9.86998,10.74558
754,10.06998,-7.65442
755,10.06998,-7.45442
756,10.06998,-0.85442
757,10.06998,1.14558
758,10.06998,4.54558
759,10.06998,5.94558
760,10.06998,6.14558
761,10.26998,1.14558
762,10.26998,5.94558
763,10.26998,6.14558
764,10.46998,1.94558
765,10.46998,5.74558
766,10.66998,-1.45442
767,10.66998,-1.25442
768,10.86998,-8.65442
769,10.86998,-8.45442
770,10.86998,-5.85442
771,11.06998,-8.65442
772,11.06998,-5.85442
773,11.06998,4.14558
774,11.06998,5.54558
775,11.06998,5.74558
776,11.26998,-9.65442
777,11.26998,-9.45442
778,11.46998,0.14558
779,11.46998,7.34558
780,11.46998,7.54558
781,11.66998,0.14558
782,11.66998,4.54558
783,11.66998,4.74558
784,11.86998,-6.65442
785,11.86998,-3.05442
786,11.86998,-2.85442
787,11.86998,-2.45442
788,12.06998,-6.65442
789,12.26998,-6.25442
790,12.26998,-5.25442
791,12.26998,-4.05442
792,12.26998,-1.65442
793,12.26998,0.54558
794,12.26998,0.74558
795,12.26998,4.34558
796,12.46998,-6.25442
797,12.46998,-5.45442
798,12.46998,-5.25442
799,12.46998,-4.05442
800,12.46998,-1.65442
801,12.46998,0.34558
802,12.66998,-4.05442
803,12.66998,-3.65442
804,12.66998,-3.45442
805,12.66998,-2.65442
806,12.66998,-2.45442
807,12.66998,0.34558
808,12.66998,1.34558
809,12.86998,-4.05442
810,12.86998,0.54558
811,12.86998,1.34558
812,13.06998,-7.05442
813,13.06998,-6.05442
814,13.06998,-4.05442
815,13.06998,-3.85442
816,13.06998,-2.45442
817,13.06998,0.34558
818,13.06998,0.54558
819,13.06998,1.34558
820,13.06998,2.54558
821,13.06998,3.54558
822,13.06998,3.74558
823,13.06998,6.34558
824,13.26998,-6.05442
825,13.26998,-4.85442
826,13.26998,1.14558
827,13.26998,1.34558
828,13.26998,2.54558
829,13.26998,6.34558
830,13.26998,6.74558
831,13.46998,-6.65442
832,13.46998,-6.45442
833,13.46998,-3.65442
834,13.46998,-3.45442
835,13.46998,0.54558
836,13.46998,0.74558
837,13.46998,4.14558
838,13.46998,6.74558
839,13.66998,3.94558
840,13.66998,4.14558
841,13.86998,-2.65442
842,14.06998,-2.65442
843,14.06998,-0.85442
844,14.06998,1.74558
845,14.06998,3.54558
846,14.06998,4.34558
847,14.26998,0.14558
848,14.26998,0.34558
849,14.26998,1.74558
850,14.26998,4.34558
