busStop_ID,busStop_X,busStop_Y
125,0.53815,-6.86284
126,0.53815,-6.66284
127,0.53815,6.53716
128,0.53815,10.73716
129,0.73815,10.73716
130,0.93815,-11.46284
131,0.93815,5.33716
132,1.13815,5.33716
133,1.33815,-17.46284
134,1.33815,-17.26284
135,1.53815,-15.66284
136,1.53815,-12.26284
137,1.53815,-12.06284
138,1.53815,-9.26284
139,1.53815,-9.06284
140,1.73815,-15.66284
141,1.73815,-4.46284
142,2.33815,-5.46284
143,2.33815,-5.26284
144,2.33815,10.33716
145,3.93815,-4.26284
146,4.13815,1.13716
147,4.33815,1.13716
148,4.53815,7.53716
149,4.73815,7.53716
150,4.73815,11.13716
151,4.93815,11.13716
152,5.33815,-16.66284
153,5.33815,-16.46284
154,5.53815,-6.86284
155,5.73815,-6.86284
156,5.93815,-8.86284
157,5.93815,6.93716
158,6.13815,-15.46284
159,6.13815,-15.26284
160,6.13815,-8.86284
161,6.13815,-0.06284
162,6.33815,-0.06284
163,6.53815,-1.26284
164,6.53815,11.33716
165,6.73815,-1.26284
166,6.73815,11.33716
167,7.33815,-13.06284
168,7.33815,3.73716
169,7.53815,-18.46284
170,7.53815,-13.06284
171,7.53815,8.73716
172,7.53815,8.93716
173,7.73815,-18.46284
174,7.73815,12.33716
175,7.93815,16.33716
176,8.33815,-2.06284
177,8.53815,-11.86284
178,8.53815,-2.06284
179,8.53815,0.13716
180,8.73815,-16.26284
181,8.73815,-11.86284
182,8.73815,11.53716
183,8.73815,11.73716
184,8.93815,-16.66284
185,8.93815,-16.26284
186,9.13815,-4.26284
187,9.33815,-17.66284
188,9.33815,-17.46284
189,9.53815,-9.86284
190,9.53815,3.13716
191,9.73815,10.73716
192,9.93815,2.93716
193,9.93815,13.13716
194,10.13815,2.93716
195,10.13815,3.13716
196,10.13815,10.93716
197,10.13815,11.13716
198,10.33815,10.93716
199,10.33815,11.13716
200,10.73815,-13.06284
201,10.93815,-6.46284
202,10.93815,15.53716
203,11.13815,-6.46284
204,11.13815,15.53716
205,11.33815,-5.66284
206,11.33815,-5.46284
207,11.33815,-3.86284
208,11.33815,7.93716
209,11.33815,12.93716
210,11.53815,-13.46284
211,11.53815,-12.26284
212,11.53815,-12.06284
213,11.53815,-3.86284
214,11.73815,-13.46284
215,12.13815,11.13716
216,12.33815,-6.66284
217,12.33815,-6.46284
218,12.33815,7.13716
219,12.33815,11.13716
220,12.53815,-6.46284
221,12.53815,-5.66284
222,12.73815,-14.66284
223,12.73815,-5.66284
224,12.93815,-9.86284
225,12.93815,-9.66284
226,12.93815,3.93716
227,12.93815,14.13716
228,13.93815,-10.26284
229,14.13815,-12.86284
230,14.13815,-12.66284
231,14.13815,-10.26284
232,14.33815,-8.86284
233,15.53815,-11.46284
234,15.53815,-9.86284
235,15.53815,10.53716
236,15.53815,10.73716
237,15.73815,-7.06284
238,15.73815,10.13716
239,15.93815,-7.06284
240,15.93815,-5.66284
241,15.93815,-5.46284
242,15.93815,10.13716
243,16.33815,-2.26284
244,16.53815,-9.86284
245,16.53815,-9.66284
246,16.53815,-2.26284
247,17.13815,10.13716
248,17.33815,10.13716
249,19.53815,-1.66284
250,19.53815,2.53716
251,19.73815,-1.86284
252,19.73815,-1.66284
