passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
132,2.26643,0.89542,1,13,2.43690249973811
134,-0.49902,2.43201,1,13,2.48267983135965
136,-1.07719,-2.64254,1,13,2.85365548305768
137,-0.6191,1.98165,1,13,2.07610351335088
138,-0.75576,-1.50131,1,13,1.68080401636609
139,0.60107,-2.836,1,13,2.89899853612024
142,0.67417,2.84975,1,13,2.92841023585775
143,-1.80369,0.7099,1,13,1.93836067263474
147,-0.40305,2.44703,1,13,2.4800016058468
149,1.93849,-1.22676,1,13,2.29405267591149
152,-2.76523,-0.65352,1,13,2.8414016758392
153,0.27531,-2.35583,1,13,2.37186694827028
157,1.62657,-1.87528,1,13,2.48241914935752
158,-0.64043,2.30892,1,13,2.39608792925393
159,-1.99649,1.63095,1,13,2.57797985184721
160,1.86258,0.95209,1,13,2.09181512393786
163,2.89897,-0.01192,1,13,2.89899555622962
167,-0.94951,1.30006,1,13,1.60988243300224
168,-2.96739,-0.04167,1,13,2.9676810585624
170,-0.84962,-2.8112,1,13,2.93678462976028
174,0.41729,-2.76575,1,13,2.79705444181144
176,-1.66188,1.32334,1,13,2.12440143301531
177,2.43057,-0.30649,1,13,2.44981274654945
178,1.67729,-1.33856,1,13,2.14593785557264
182,2.64936,0.55405,1,13,2.70667689792021
187,1.52286,-2.40956,1,13,2.85045134952276
188,-2.2671,1.57971,1,13,2.76319025689475
189,1.68666,-0.28536,1,13,1.71063080061891
190,-0.51412,-2.29068,1,13,2.34766484376492
193,1.11219,1.13013,1,13,1.58561182027151
194,-0.29027,1.62275,1,13,1.64850929366808
195,-1.76668,-1.66526,1,13,2.42780449503504
196,0.94807,-2.80898,1,13,2.96466283002536
198,-0.71621,1.60067,1,13,1.75359662350404
203,0.33009,-2.97738,1,13,2.99562653680231
205,2.61033,-0.30344,1,13,2.62790868456179
206,-0.54589,2.28013,1,13,2.34456811903618
207,2.42382,-1.53551,1,13,2.86926704847215
210,2.39353,-0.21792,1,13,2.40343135690906
214,-2.45259,0.19773,1,13,2.46054934637638
216,1.75684,-0.6153,1,13,1.86147171483701
218,-1.16414,-1.67912,1,13,2.04320095139816
220,-2.07329,0.13598,1,13,2.07774437643096
224,-0.21913,-2.6138,1,13,2.62296937202506
230,-0.71051,-1.47493,1,13,1.6371464641417
231,0.34803,-2.59015,1,13,2.61342632181706
235,0.53582,-2.36769,1,13,2.42756598582687
236,-2.57283,0.19183,1,13,2.57997281218038
237,1.96659,0.86438,1,13,2.14816753000355
238,1.34322,2.15048,1,13,2.53551037116226
239,2.46646,-1.1936,1,13,2.74009244580976
240,0.56688,-1.62686,1,13,1.72279930373156
241,-2.51837,-0.83828,1,13,2.65422388840624
242,-0.44477,2.25896,1,13,2.30232486055385
243,-0.67005,-1.63612,1,13,1.76800416713631
247,0.87397,-2.79186,1,13,2.92546167982116
250,-1.34389,2.36095,1,13,2.71664036021382
255,-1.94608,1.18314,1,13,2.27750865043708
256,-1.64417,0.29205,1,13,1.66990280478006
258,-1.31326,-1.12463,1,13,1.7290013182945
