cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
263,141,205,27.48008827430735,4.385919594010037
264,45,205,13.18183211566884,6.572579198068216
265,124,205,7.445206902708605,7.110518380549928
266,120,205,18.760705489297635,3.2457207814295237
267,161,205,17.021385150836693,9.994242041949938
268,193,205,22.475260338235074,7.132055052602766
269,149,205,13.273196066922708,8.035374265382735
270,37,205,15.14102825454043,3.669581009996557
271,58,205,29.436931355671334,0.11987219260761242
272,125,205,6.140591523256745,11.246544908883935
273,195,205,30.73776086674104,10.00147572363794
274,194,205,27.61968916729637,0.7337876426448384
275,82,205,11.219571633262518,7.923413025914945
276,44,205,14.085080685938408,8.317579037079387
277,84,205,21.69462393101074,8.343390531673203
278,107,205,17.60976488262608,11.295032967811323
279,42,205,33.153193595975154,5.336822554271271
280,29,205,25.834096118989038,11.167346527738273
281,56,205,8.636454585204149,9.912575545120264
282,174,205,14.493225991927062,7.7689383696232
283,14,205,21.950720738207423,9.765042911263796
284,142,205,13.166585929993175,11.263826070387658
285,142,205,13.166585929993175,10.256903471830562
286,105,205,17.039836143233543,9.824218904298935
287,109,205,12.804333667363977,6.145262181573444
288,28,205,24.078289520895197,11.50258693635366
289,129,205,24.594667807653934,7.144367901073
290,187,205,27.387295376439823,8.87312658408313
291,74,205,13.758672140633905,7.060655578921288
292,74,205,13.758672140633905,4.691091734436628
293,12,205,31.93819577333224,9.026790374800315
294,120,205,18.760705489297635,10.50679509110678
295,96,205,20.66853161392484,1.4753733912466416
296,6,205,29.052775306678825,7.775667893074593
297,179,205,16.641298019878775,2.8807811248467616
298,98,205,12.347186684312902,10.475409941355352
299,142,205,13.166585929993175,3.3124570585451902
300,90,205,16.396850688021573,1.3711965981312295
301,18,205,32.72346442270208,1.1012545535413074
302,26,205,28.825728183622402,7.473183120435166
303,119,205,28.84079157824101,11.221594439195595
304,183,205,20.930363261905967,3.313229560058744
305,195,205,30.73776086674104,11.096319243217762
306,86,205,29.117408973010754,7.4526912303136825
307,136,205,14.767619427051926,3.7033700709425372
308,141,205,27.48008827430735,11.600439788823428
309,8,205,23.492534342823404,7.311801585255529
310,19,205,18.71558062285311,4.4214139262532814
311,111,205,3.4440969842428046,7.405049875185124
312,55,205,14.611216300447097,11.674513967936448
313,61,205,14.033776350458965,11.711320789294328
314,161,205,17.021385150836693,4.850324981799228
315,138,205,32.714285554144624,4.065754676985019
316,137,205,16.69835112097101,6.356747884557005
317,107,205,17.60976488262608,2.6180953271163583
318,163,205,17.605939949383753,10.652939474453369
319,81,205,6.454954900486854,10.899844060977808
320,66,205,16.342258245458538,10.163496209338186
321,32,205,31.149253145976274,5.39366289314083
322,39,205,20.70126921839585,4.9682518504829245
323,139,205,35.1334001082692,3.2455239552258237
324,65,205,20.931423979306686,3.92684270367138
325,52,205,19.44808206165692,10.316480482040962
326,197,205,32.090734238772484,6.501281667625201
327,37,205,15.14102825454043,4.85515577562001
328,115,205,11.143447992239913,8.394035058747017
329,170,205,23.47981306469177,6.924689112729793
330,16,205,22.256127034934707,7.997663139661577
331,91,205,4.870873318203394,7.123168388384019
332,126,205,12.58087243910012,9.146615707065294
333,92,205,2.1455124542617057,5.7156278509105025
334,89,205,22.85527860187665,9.88236114355402
335,64,205,30.439395032200167,3.1072151262554146
336,42,205,33.153193595975154,7.843345434982244
337,71,205,5.643940481765128,8.22700011250827
338,146,205,17.544876992825976,8.10685315795022
339,136,205,14.767619427051926,8.80699150074062
340,151,205,19.731623980777783,2.6957082512353754
341,106,205,23.49826405708862,10.179889863511198
342,174,205,14.493225991927062,6.939862097888995
343,63,205,15.17640113575365,6.801169124002649
344,186,205,25.788731398690317,5.755933874547737
345,48,205,33.31042533157495,9.721482601554051
346,202,205,25.847767853695103,4.257115198482274
347,8,205,23.492534342823404,1.2285344744927975
348,144,205,10.018526082137527,3.540825188752058
349,158,205,34.588141372320024,6.931444303924563
350,200,205,34.78026358566282,6.256336724006501
351,95,205,22.540048608263533,11.744855981858693
352,28,205,24.078289520895197,3.912578823730339
353,69,205,9.340375367140268,9.579469692252019
354,147,205,13.845047179382675,2.597604605897781
355,93,205,28.769104990395448,11.697225107309542
356,96,205,20.66853161392484,8.555397418162336
357,152,205,21.91837096872959,8.389917607886744
