cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
114,16,21,2.075295596753932,5.027501347519257
115,14,21,2.3780990780750813,6.887896028215128
116,14,21,2.3780990780750813,2.0202310635600607
117,10,21,1.9016896684281903,7.977142128594198
118,19,21,3.1408837213471372,11.095867870798942
119,12,21,3.1826112992709454,6.1540893091434326
120,3,21,5.85975135959697,6.51097771321688
121,20,21,3.4692959295468313,3.4761241531377545
122,17,21,5.23238752414801,7.1033080114748195
123,7,21,2.4329445855516667,2.0637174372717935
124,4,21,6.088839916104803,6.977609084764805
125,14,21,2.3780990780750813,10.96385630955051
126,13,21,5.783264178076109,8.28931880363964
127,7,21,2.4329445855516667,7.107365521099857
128,12,21,3.1826112992709454,5.029248225755315
129,6,21,1.936067059948698,4.470690308432248
130,1,21,6.113167646284353,7.645128909411698
131,19,21,3.1408837213471372,3.082210144873743
132,10,21,1.9016896684281903,7.262861694951928
133,16,21,2.075295596753932,10.197362202514595
134,19,21,3.1408837213471372,7.556671288008849
135,17,21,5.23238752414801,7.283179233745733
136,3,21,5.85975135959697,7.588760855488811
137,4,21,6.088839916104803,9.246985562499791
138,16,21,2.075295596753932,5.16771041107506
139,16,21,2.075295596753932,6.085938900818694
140,5,21,2.695871430094627,5.887445217018246
141,12,21,3.1826112992709454,6.797226181664539
142,19,21,3.1408837213471372,5.3596059311319
143,13,21,5.783264178076109,7.290977392341861
144,8,21,5.568276768749229,8.842441749702726
145,5,21,2.695871430094627,8.225541186221633
146,12,21,3.1826112992709454,7.969584653988777
147,1,21,6.113167646284353,5.332280403127522
148,1,21,6.113167646284353,9.732733997837625
149,5,21,2.695871430094627,3.753563872367784
150,16,21,2.075295596753932,4.881043550853518
151,13,21,5.783264178076109,10.140272194568091
152,14,21,2.3780990780750813,10.232612593293515
153,5,21,2.695871430094627,8.27156240350973
154,16,21,2.075295596753932,10.165322762463173
155,12,21,3.1826112992709454,9.130236489431212
156,13,21,5.783264178076109,5.041521027417837
157,13,21,5.783264178076109,7.985792162997247
158,7,21,2.4329445855516667,3.4042477617719618
159,20,21,3.4692959295468313,5.541232024200097
160,16,21,2.075295596753932,3.774938219435337
161,10,21,1.9016896684281903,2.7161142863673837
162,18,21,3.6584857055898965,3.3467867769106237
163,14,21,2.3780990780750813,2.8324990127870215
164,10,21,1.9016896684281903,5.6654651119088255
165,9,21,5.372015300202975,8.915451676064162
166,10,21,1.9016896684281903,4.5169819746341195
167,19,21,3.1408837213471372,6.06926207584816
168,12,21,3.1826112992709454,7.998959071552604
169,12,21,3.1826112992709454,10.82099858902439
170,14,21,2.3780990780750813,8.74568195579809
171,1,21,6.113167646284353,7.4478625065823385
172,19,21,3.1408837213471372,8.752476978519594
173,5,21,2.695871430094627,2.6126410241568334
