passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
91,-6.12674,-0.63704,1,13,6.15976911134535
93,0.52282,8.82804,1,13,8.84350994462222
96,3.54707,2.0689,1,13,4.10634342388207
98,3.51692,5.88385,1,13,6.85480691173753
100,-1.96013,-6.233,1,13,6.53394048683258
101,5.08264,-4.85379,1,13,7.02797883068901
102,-1.92779,2.76724,1,13,3.37252927896666
104,5.30179,-0.52454,1,13,5.32767255373584
105,5.78419,1.72605,1,13,6.03623608264157
106,-3.74923,7.81189,1,13,8.66500568095403
108,8.50482,0.12408,1,13,8.50572978102121
110,-3.1992,-3.87972,1,13,5.02862511796165
111,-2.22564,-4.06176,1,13,4.63156631150226
113,1.71172,6.20181,1,13,6.4336910312391
114,5.75529,0.99749,1,13,5.84108633924608
117,-0.4323,-6.93446,1,13,6.94792367605717
118,-9.31119,-1.33057,1,13,9.4057775666383
122,-8.06021,0.38315,1,13,8.06931033604941
123,5.10638,7.4347,1,13,9.01941515666736
124,-5.23644,-2.53608,1,13,5.81824652137985
132,-3.4775,6.60609,1,13,7.46548215760961
138,9.4377,2.21967,1,13,9.69520735615996
140,-6.29927,-1.49266,1,13,6.47370609686614
141,-4.84642,3.5541,1,13,6.0099445158247
143,-4.16412,-4.38435,1,13,6.0466934536822
150,-3.59281,-0.63202,1,13,3.64797721441359
153,5.95493,-3.05603,1,13,6.6933208111104
157,-1.64994,3.56209,1,13,3.9256565278117
158,-7.271,-5.84346,1,13,9.328105749985
159,-1.45877,-0.54884,1,13,1.55860012135356
161,2.58267,1.15368,1,13,2.82863100345332
164,1.16135,3.59432,1,13,3.77728236175275
167,6.7242,0.51585,1,13,6.74395411173592
168,9.36378,-3.32393,1,13,9.93623812670946
169,5.50531,-3.93999,1,13,6.76993573606018
171,2.75487,6.89876,1,13,7.42847176249237
173,-3.22702,-2.34377,1,13,3.98834975798118
176,7.91848,-0.95366,1,13,7.97570358845618
179,3.1994,-1.7066,1,13,3.6261044354641
183,-1.15453,-4.42004,1,13,4.56833210828765
184,5.36644,7.89493,1,13,9.54612699282006
187,5.73293,5.41268,1,13,7.88439025671427
188,3.85356,-1.07198,1,13,3.99988213264014
190,4.04559,-7.16807,1,13,8.23092123027944
193,4.1435,8.10012,1,13,9.09837813786137
194,0.01056,5.35134,1,13,5.35135538730387
195,0.02237,7.27209,1,13,7.27212564503607
196,-0.85179,9.95791,1,13,9.99427521969435
197,-7.84951,3.44331,1,13,8.57153790151224
200,0.91251,7.61415,1,13,7.66863054603035
204,-3.66691,-8.09299,1,13,8.88497255768254
205,6.17173,-0.43362,1,13,6.18694882141422
208,1.45455,-9.2185,1,13,9.3325483817683
212,1.14924,9.23129,1,13,9.30255440905689
213,-4.90284,6.72218,1,13,8.32018858229966
214,1.29791,3.23081,1,13,3.48176987984438
217,1.91371,-8.51601,1,13,8.72838867099894
218,-2.34243,0.58692,1,13,2.41483496867933
219,-0.49088,2.53166,1,13,2.57881357135929
220,0.64121,-3.24499,1,13,3.30773067367037
221,-3.59704,-2.29615,1,13,4.26743777404177
223,-5.75958,1.72631,1,13,6.01273017981077
228,-5.57256,-1.59323,1,13,5.79584552161116
229,-7.63286,-2.15972,1,13,7.93252427867674
230,-6.47642,-1.51538,1,13,6.65134004604787
231,-9.6411,0.34281,1,13,9.64719180124002
235,2.16899,8.74587,1,13,9.01081425265883
238,-1.42787,3.16324,1,13,3.47057971096398
239,1.16256,-7.72258,1,13,7.80959617533669
240,5.12658,8.03862,1,13,9.53420733711759
242,-2.74559,9.55658,1,13,9.94316310046767
244,7.13675,6.73536,1,13,9.81316367975889
245,7.25562,-4.10844,1,13,8.33806098065274
246,-5.72681,0.51804,1,13,5.75019241052156
252,2.27888,-5.62532,1,13,6.06939408401821
253,3.32679,3.18262,1,13,4.60398214609058
255,0.12975,-6.73863,1,13,6.73988265672942
256,-8.66856,-0.86041,1,13,8.71115166882112
259,-5.10064,2.38413,1,13,5.63032477517595
262,-4.32329,-2.39059,1,13,4.94021809408489
265,-2.94552,-1.35359,1,13,3.24164852207575
267,-7.8832,-3.9764,1,13,8.8293028299064
268,-0.17448,9.3201,1,13,9.32172835482556
269,2.92335,-4.47189,1,13,5.34263541619229
271,2.30447,5.59569,1,13,6.05163672538963
273,-0.33095,-7.07357,1,13,7.08131244064813
274,0.97604,4.49168,1,13,4.59650380161008
275,-4.52497,-5.56077,1,13,7.16920269245218
276,-4.72918,2.07995,1,13,5.16636505464621
279,-2.64369,-9.39833,1,13,9.76307556208357
280,0.03667,9.47355,1,13,9.47361973897128
282,-0.42798,-9.94123,1,13,9.95043560865052
283,5.43804,-2.98623,1,13,6.20401439395136
285,-7.49759,3.44254,1,13,8.25015160849781
286,-1.42869,4.06666,1,13,4.31032554969567
289,2.94393,1.54442,1,13,3.32444801977982
295,8.69627,-1.16103,1,13,8.77342680800739
296,-6.36137,-0.44947,1,13,6.37723225348468
297,-5.53551,3.51078,1,13,6.55495597783337
298,8.69017,-3.11901,1,13,9.23294325169237
300,5.18506,-4.68682,1,13,6.98936021265068
