id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,7.26535,4.50389,1,229.05159245235168,249.20106163490112,0.0,249.0,0.5,15.448407547648326
250,bus stop,7.46535,4.50389,1,228.7432359303487,248.99549062023246,0.0,250.0,0.5,15.7567640696513
251,bus stop,8.26535,4.70389,1,227.31301625390165,248.04201083593443,0.0,251.0,0.5,17.186983746098342
252,bus stop,8.46535,4.70389,1,226.99796700327337,247.83197800218224,0.0,252.0,0.5,17.502032996726633
253,bus stop,8.66535,-2.69611,1,228.09923083281035,248.5661538885402,0.0,253.0,0.5,16.400769167189665
254,bus stop,8.86535,-2.69611,1,227.75376011691355,248.33584007794235,0.0,254.0,0.5,16.746239883086453
255,bus stop,9.06535,-3.69611,1,226.80744122898966,247.70496081932643,0.0,255.0,0.5,17.692558771010354
256,bus stop,9.06535,-3.49611,1,226.94071277268728,247.79380851512485,0.0,256.0,0.5,17.559287227312712
257,bus stop,9.06535,3.30389,1,227.06269824216565,247.87513216144376,0.0,257.0,0.5,17.437301757834348
258,bus stop,9.26535,-3.69611,1,226.4722289500707,247.4814859667138,0.0,258.0,0.5,18.0277710499293
259,bus stop,9.26535,0.50389,1,227.7306474440091,248.3204316293394,0.0,259.0,0.5,16.7693525559909
260,bus stop,9.26535,3.30389,1,226.7226721423948,247.64844809492985,0.0,260.0,0.5,17.77732785760521
261,bus stop,9.46535,-2.69611,1,226.71353802154806,247.64235868103205,0.0,261.0,0.5,17.78646197845193
262,bus stop,9.46535,0.50389,1,227.36972374950068,248.07981583300045,0.0,262.0,0.5,17.130276250499314
263,transit stop,0.0,0.0,1,245.0,260.0,0.0,263.0,0.0,0.0
264,charger,0.0,0.0,0,0.0,0.0,0.83,264.0,0.0,0.0
265,depot,0.0,0.0,0,0.0,265.0,0.0,265.0,0.0,0.0
266,customer,-3.9556,-4.90502,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,3.78522,7.29115,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,0.16656,7.12468,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,1.57675,-4.08088,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-2.01686,2.85809,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-5.255,-4.84804,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,1.86574,-5.23625,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-0.78099,2.00121,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,2.69087,7.83743,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,3.11598,-0.40623,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-7.97326,2.48797,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,6.10935,-0.23118,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-8.35475,-4.98294,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-5.77681,-5.01534,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,3.24021,5.02262,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-3.67315,8.15995,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-8.12671,-0.68174,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-1.41289,9.30955,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-6.2227,-3.85617,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-9.12684,0.05133,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-5.28514,2.17698,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-1.67392,2.56446,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-7.82887,3.90288,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-4.87989,-3.09457,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-4.15205,-0.34261,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,0.20087,5.99669,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,2.53132,-8.30168,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,3.55508,-7.64505,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,4.8195,-3.5029,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,4.94731,-6.23856,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,6.95993,0.97386,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,6.97724,-4.73175,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-8.87938,-1.80323,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-7.26966,5.96942,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-3.2686,-1.12297,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,2.71002,6.12715,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,9.23355,-3.67192,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,1.53074,-9.87216,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-7.15682,2.04886,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-0.01297,-1.96634,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,1.24276,-7.44588,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-8.01999,-5.14528,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-7.58363,-2.3166,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-1.57705,-0.72401,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,3.64284,2.98707,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,0.70009,-6.78182,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-2.68503,1.93464,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,1.07584,1.11907,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,9.46702,-2.72389,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-7.88325,5.81705,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-5.03208,7.97153,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,0.81221,-9.22245,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-7.10441,4.11145,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,1.14001,-4.04165,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-0.51681,5.65455,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-8.80554,2.65458,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,4.78072,0.11747,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,1.40418,3.67165,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-5.29882,-1.41447,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-5.84128,-6.24318,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-7.50209,5.07255,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,2.34454,0.59481,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,2.00192,0.68135,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-6.86416,-0.34905,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,0.9358,3.28851,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,0.55507,-3.37502,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,6.39086,-4.40332,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,1.79225,-3.58069,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-3.13625,-4.83237,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-5.46623,2.17195,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-1.96714,-2.77579,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,6.96196,1.40096,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-5.85059,7.22239,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-0.54209,6.94563,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-7.57588,3.59033,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-1.63329,4.13964,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,0.32173,8.11634,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-2.84988,-7.72916,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-2.88548,3.43718,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,7.02721,-6.9307,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,3.94834,-2.16331,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-3.40716,-0.57525,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-0.44698,-6.66433,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-0.46817,-5.86696,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,7.34099,4.56514,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-1.35998,-9.89611,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-0.85892,-6.79466,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,4.45664,5.25067,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-4.76099,-6.82837,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-3.89051,1.30086,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,7.13858,3.31681,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-4.17261,-2.34211,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,1.11383,-9.27547,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,1.67254,-7.24316,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-0.34027,7.97926,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-9.27053,-2.33132,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-8.74275,4.46965,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,9.15784,-3.61047,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,3.74702,4.28617,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,9.12638,3.28502,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-3.10517,-7.94513,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,1.13622,2.90349,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,0.48853,3.11721,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-2.00555,7.60319,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,0.69192,6.78605,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,2.0296,-5.86144,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-4.3088,8.15674,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-5.65686,-4.86516,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,4.15633,-0.81419,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-5.58669,-2.68819,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,2.06488,-9.53762,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-3.43918,2.83241,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-3.72414,7.73032,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,7.0251,0.59493,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-3.60576,8.6557,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-2.99136,2.88287,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-2.96558,-0.18456,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-5.37534,-7.1422,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-1.50701,7.48235,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-4.19272,-2.97911,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-4.90013,1.60549,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,4.75236,-2.25135,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-1.64737,8.61932,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,9.4034,0.52392,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-0.66564,6.68122,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,3.67652,2.38818,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,3.84469,-3.79665,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-2.53857,-8.6826,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,3.52018,7.44421,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,6.09897,1.76773,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-6.96388,-1.11319,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,8.71731,-2.699,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-3.44695,-3.03403,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,6.46532,3.88284,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-4.11442,2.07588,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-0.25601,6.52455,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-4.22625,-0.09589,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,3.56559,3.78785,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,1.98007,3.20438,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,2.00042,-0.47198,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-7.10149,-6.44077,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-6.63893,3.88797,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-8.64828,4.64863,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,1.35886,-1.34648,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-5.44247,-2.44715,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-7.66196,3.19989,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-4.94086,-3.31401,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,2.7801,-4.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,8.33603,4.65008,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,6.83693,4.64898,1,0.0,0.0,0.0,0.0,0.0,0.0
416,dummy charger,0.0,0.0,0,0.0,0.0,0.83,264.0,0.0,0.0
417,dummy charger,0.0,0.0,0,0.0,0.0,0.83,264.0,0.0,0.0
418,dummy charger,0.0,0.0,0,0.0,0.0,0.83,264.0,0.0,0.0
