passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
445,-1.08275,1.41072,1,13,1.7783338056299
450,-0.38501,1.86654,1,13,1.90583021321361
451,2.65432,0.25932,1,13,2.66695874919535
453,-1.24623,1.76625,1,13,2.16165353879956
454,2.02245,-0.79584,1,13,2.17339857520767
458,-2.3729,-0.39853,1,13,2.40613637950365
459,0.82357,-2.48642,1,13,2.61926151324769
460,0.34025,2.61248,1,13,2.63454481454698
461,-1.70695,-2.23285,1,13,2.81056606654022
462,2.21691,-1.80777,1,13,2.86054284677289
464,-2.26578,-0.76488,1,13,2.39140396142255
465,2.4979,-1.2686,1,13,2.80158196168684
467,-1.54234,-0.26195,1,13,1.56442749236936
468,-1.54106,1.78962,1,13,2.36169674038867
469,-0.06474,2.54941,1,13,2.55023261878962
472,-2.53302,0.99782,1,13,2.72247283832039
473,-2.55686,-1.2818,1,13,2.86016117235114
475,0.38464,-2.69837,1,13,2.72564887682985
476,1.94105,1.21061,1,13,2.28763358821545
478,0.61612,-2.28444,1,13,2.36606912743523
484,-1.6878,2.23273,1,13,2.79888241109857
485,0.89884,2.73031,1,13,2.8744569248933
486,2.46117,-0.24706,1,13,2.4735392527575
487,0.34036,-1.76993,1,13,1.80235795596883
490,-2.19278,0.12975,1,13,2.19661275385617
492,-1.90918,1.39955,1,13,2.36721596087055
495,0.75852,2.49409,1,13,2.60688384501578
501,-0.23867,-2.4851,1,13,2.49653188110568
508,1.29764,1.37051,1,13,1.88737039539398
509,2.09435,1.97951,1,13,2.88179760736621
510,1.59558,-2.14333,1,13,2.67203172565499
511,1.91614,-1.16488,1,13,2.24243465265617
512,-2.83289,-0.0935,1,13,2.83442969517602
513,2.05909,0.17929,1,13,2.06688005367216
515,2.12098,-0.58757,1,13,2.20086425156411
517,1.9135,-1.80208,1,13,2.62849810323599
518,-0.33423,-2.65465,1,13,2.67560459071727
519,2.31279,-1.49615,1,13,2.75453326740399
522,1.32179,2.42358,1,13,2.76058996048094
524,-2.12264,1.60338,1,13,2.66015975762402
525,-1.61708,2.29227,1,13,2.80525601055208
526,-2.0448,1.78356,1,13,2.71335308190816
527,1.32592,2.07707,1,13,2.46419940946196
530,-2.28498,1.53292,1,13,2.75153969108829
531,-0.35797,1.56347,1,13,1.60392092334762
532,1.56659,-1.15147,1,13,1.94425107625543
533,-2.77815,-0.75395,1,13,2.87863857452389
534,-1.96977,0.0645,1,13,1.97082332470528
540,-0.54865,2.50174,1,13,2.56119611116227
543,-1.8244,2.20956,1,13,2.86541790193082
544,-0.61989,-2.89553,1,13,2.96114033515096
549,2.23059,0.12193,1,13,2.23392223001473
550,-2.80231,-0.48619,1,13,2.8441781874107
552,-0.18281,-1.77522,1,13,1.78460365311604
553,0.66376,-1.73606,1,13,1.85862487118863
554,0.09208,-2.59456,1,13,2.59618837037543
555,1.88255,0.82563,1,13,2.05563765668056
557,2.02051,0.60945,1,13,2.1104294898294
559,2.26107,0.80256,1,13,2.39928398080438
561,1.42705,1.34362,1,13,1.96004625433521
562,-0.97862,2.06758,1,13,2.28748428772303
564,0.48003,2.61402,1,13,2.65772872512115
566,2.53593,-1.20344,1,13,2.80699000528271
567,-2.50997,-0.1722,1,13,2.51586837038359
568,-2.16453,-1.13341,1,13,2.44331428653028
572,1.7914,0.64194,1,13,1.9029420920807
573,-0.58441,1.75348,1,13,1.84830675568367
575,-2.02898,1.35877,1,13,2.44192545552757
581,-2.57196,0.1921,1,13,2.57912629011119
583,-0.77934,2.31026,1,13,2.43817108082516
584,-1.03854,2.8078,1,13,2.99371005884035
586,0.78728,-2.32775,1,13,2.45727655829168
588,-1.39815,2.47845,1,13,2.84561811825723
589,-2.01387,-1.37591,1,13,2.43901807487454
590,-0.08579,-1.56122,1,13,1.56357391739833
596,1.46295,2.2804,1,13,2.70932716738394
597,-2.10119,-0.40874,1,13,2.14057850061118
598,-1.61302,-1.79741,1,13,2.41506235789814
599,-1.69187,-1.62024,1,13,2.34256289180812
601,1.92474,-0.21298,1,13,1.93649207794037
603,0.67386,-2.36891,1,13,2.46289139542801
605,-0.3924,2.38587,1,13,2.41792188783579
607,-0.96967,-1.81195,1,13,2.05509663723149
610,-0.68431,2.26864,1,13,2.36960160107306
612,1.51997,-0.68354,1,13,1.66659116441824
613,2.46649,0.76255,1,13,2.58167677884285
614,-2.23717,1.81571,1,13,2.8812768740121
615,-1.75234,0.64134,1,13,1.86601633069885
616,-2.0717,1.06393,1,13,2.32891965794113
617,2.08684,0.49422,1,13,2.14456085125047
618,-2.4682,1.12142,1,13,2.71101296923506
620,1.7134,-0.04795,1,13,1.71407411573541
621,0.7482,-1.45257,1,13,1.63394111263858
631,0.85497,-1.66676,1,13,1.87324737795259
632,-1.82822,2.3485,1,13,2.97621405544211
634,2.1182,-2.10963,1,13,2.9895324367112
636,-1.72638,0.91514,1,13,1.95393823179151
639,-2.30087,-1.24261,1,13,2.61497490248591
644,-1.64235,-2.50111,1,13,2.99213876783465
647,1.94613,-2.20651,1,13,2.94212531275782
650,2.88157,-0.51382,1,13,2.92702371534804
651,-2.30875,-0.79838,1,13,2.44289578381239
652,-0.83742,2.38801,1,13,2.53058625504587
653,-2.55423,1.13981,1,13,2.79700886788802
654,0.11887,2.1734,1,13,2.17665225510335
655,-0.403,-1.5553,1,13,1.60666606820642
656,-2.28946,0.14912,1,13,2.2943089484642
657,-1.20164,-0.93363,1,13,1.52170749121208
658,-2.18665,1.32719,1,13,2.55790371798075
659,2.93635,0.61378,1,13,2.99981361008756
660,1.11047,1.83066,1,13,2.14113734333964
662,-2.69644,1.22318,1,13,2.96090505798916
665,-0.73306,-2.29211,1,13,2.40648568530751
667,2.5791,-0.72546,1,13,2.67918343993374
671,2.1919,0.31216,1,13,2.21401971748887
672,-1.89091,-0.08805,1,13,1.89296281965705
674,2.92863,0.32618,1,13,2.94673569872402
675,0.83723,-2.76539,1,13,2.88935300342173
677,-1.81799,0.52672,1,13,1.89275457177305
678,0.5809,1.38646,1,13,1.50323658361603
680,0.18748,-1.8659,1,13,1.87529799127225
681,-0.49155,2.6907,1,13,2.73523564257064
682,1.73866,2.15185,1,13,2.76647980474139
683,-2.15272,2.08865,1,13,2.99944164693025
687,2.63839,1.04002,1,13,2.83597120343356
690,0.28772,-1.53029,1,13,1.55710328785633
691,1.10804,-1.29254,1,13,1.7024754757243
694,-1.79262,-1.35622,1,13,2.24785260733306
695,-0.50587,-1.93868,1,13,2.00359592264142
696,0.04947,-2.63266,1,13,2.63312221759376
698,1.52506,0.06257,1,13,1.52634237952961
699,-2.39325,0.47914,1,13,2.44074490894536
701,0.9188,-1.48753,1,13,1.74841209218
704,1.44277,-1.12741,1,13,1.83102010847827
705,2.265,-1.82446,1,13,2.9084104173056
707,-2.67918,0.5921,1,13,2.7438254465825
710,-1.92047,-1.2014,1,13,2.26529414933847
712,1.18201,2.31833,1,13,2.60226463862762
713,-1.50488,-1.21448,1,13,1.93380568834751
714,-2.33059,0.56171,1,13,2.39732449486421
717,2.65539,-0.91502,1,13,2.80862661852172
721,-2.81579,0.55412,1,13,2.86979043243395
725,2.08751,-1.27762,1,13,2.44745114842624
727,-2.51218,0.7585,1,13,2.6241896013909
728,-1.26906,-2.34825,1,13,2.66922826669152
733,2.18697,-0.72737,1,13,2.30476027100535
736,0.56678,-1.49782,1,13,1.60146652639196
737,-1.41977,-1.28682,1,13,1.91614953928315
738,0.71075,-2.15331,1,13,2.26757386096877
740,2.30713,0.11006,1,13,2.30975707432609
745,-0.40238,2.67623,1,13,2.70631059115219
746,-0.06184,-1.6283,1,13,1.62947047262699
749,-1.95532,-0.8935,1,13,2.14979926843468
752,-2.07621,-0.36059,1,13,2.10729430522944
753,2.74748,1.10853,1,13,2.9626801993294
755,-2.05578,-0.69529,1,13,2.17017099913031
758,-1.50728,1.85476,1,13,2.38998049645046
759,1.86669,-0.75236,1,13,2.01260425513978
761,-1.71006,1.36223,1,13,2.18631394101372
765,0.10933,2.68645,1,13,2.68867572478434
766,-1.76404,1.9086,1,13,2.59896026285457
767,1.86738,-2.31737,1,13,2.97612914971112
769,-2.29234,-1.35071,1,13,2.66068275171344
771,-2.46776,-0.28522,1,13,2.48418789432107
775,-0.10071,1.79675,1,13,1.79957102446012
776,-0.632,1.48168,1,13,1.61083764573086
778,0.09812,-2.7089,1,13,2.71067491641635
780,0.36427,-1.84369,1,13,1.87932801407936
781,0.61292,2.70449,1,13,2.77307108651267
783,-1.49159,0.22148,1,13,1.50794158589118
784,-1.37824,1.12084,1,13,1.77646970176984
786,1.6965,-0.91074,1,13,1.92549954739358
794,0.42678,-2.14141,1,13,2.1835232597351
795,-1.6148,1.11073,1,13,1.95992297541984
796,0.25169,-1.95546,1,13,1.97159415667938
797,-1.04173,2.60682,1,13,2.80726346243241
801,-0.96165,2.14703,1,13,2.35255128874846
804,2.66587,-1.26636,1,13,2.95136271945815
805,1.00068,-2.6821,1,13,2.86269477327132
806,-0.06188,2.00282,1,13,2.00377599479358
807,-0.18971,-1.8319,1,13,1.84169872324363
810,-1.07605,2.1137,1,13,2.37183692658164
812,-0.91476,-1.4078,1,13,1.67889509961675
814,2.42901,0.86635,1,13,2.5788814867616
815,2.10733,0.27954,1,13,2.12578906448938
816,2.39612,-1.0478,1,13,2.61520060607653
821,1.83862,-2.20396,1,13,2.87018990194734
823,0.07925,-2.88274,1,13,2.8838275066882
824,-0.57283,2.56538,1,13,2.62855402599276
825,-2.09001,-0.18134,1,13,2.09785927777357
826,-1.14986,-2.30498,1,13,2.57587501239951
827,2.82137,-0.32391,1,13,2.83989881703899
834,-1.71466,-2.35442,1,13,2.91261947774859
836,1.73258,-0.67382,1,13,1.85899513461873
839,-1.00497,-2.42,1,13,2.62037283464703
840,0.37511,-2.0946,1,13,2.12792320115988
841,1.37133,-1.11269,1,13,1.7659564611382
842,1.86025,0.01967,1,13,1.86035157325172
844,1.42521,-1.57237,1,13,2.12216498055049
846,-2.07264,-0.79477,1,13,2.21979424607412
848,-1.48571,-0.5208,1,13,1.57434957540982
851,-2.91683,-0.18622,1,13,2.92277164647579
852,-0.02432,2.68092,1,13,2.68102751990263
853,1.96918,2.04768,1,13,2.84089444669577
857,2.03863,1.9503,1,13,2.82128872771901
859,-1.0241,2.45672,1,13,2.66163067553783
860,0.47214,2.28028,1,13,2.32864663146913
862,-0.55417,1.69646,1,13,1.78467913437731
865,1.65278,-2.25518,1,13,2.795986281924
867,2.27273,1.43656,1,13,2.68868179910608
869,-1.39322,-2.19265,1,13,2.59783819416346
870,-2.25173,0.37233,1,13,2.28230875859103
872,-1.07911,-1.15269,1,13,1.57897656361113
873,-1.06977,2.53,1,13,2.74686954087406
874,2.47125,1.67477,1,13,2.98528668378664
875,-1.03159,-2.29099,1,13,2.51252749123589
877,-1.77814,2.14074,1,13,2.78290380616474
878,-2.64654,-1.18095,1,13,2.89806601826236
879,2.70646,0.83432,1,13,2.83214114690808
880,1.51317,0.6403,1,13,1.6430627968491
882,1.19985,-2.46091,1,13,2.73782528885314
883,-0.41394,2.78092,1,13,2.81155924139211
886,-0.70657,-2.59167,1,13,2.6862555005666
889,0.26417,2.46728,1,13,2.48138577758083
890,1.96952,-0.81218,1,13,2.130407251051
891,1.147,2.36055,1,13,2.62446873661929
895,1.41095,2.55451,1,13,2.91827199925443
897,-2.26586,-1.58602,1,13,2.76579193100636
898,-1.77528,-0.80305,1,13,1.94846507549724
903,1.33599,-2.03922,1,13,2.43788165004228
907,-0.09921,-2.94312,1,13,2.94479443945329
908,2.4803,0.68603,1,13,2.5734289217764
910,1.62206,1.70884,1,13,2.35610733928876
911,1.10364,-2.61459,1,13,2.83797996440141
912,0.57618,2.88112,1,13,2.93816920396501
913,0.34902,-2.30314,1,13,2.32943045350927
914,1.67419,-1.7955,1,13,2.45494375371934
916,-1.30767,2.24201,1,13,2.59550035385688
918,-1.51151,1.58084,1,13,2.18717495510002
920,-1.4102,-2.43578,1,13,2.81454536781096
923,-0.70112,-1.90401,1,13,2.02900077309366
924,0.52635,1.87989,1,13,1.95218222615743
925,-0.21596,1.72605,1,13,1.73950885232774
926,-1.57538,1.45237,1,13,2.14271189613956
927,-1.51169,-1.04184,1,13,1.83592818236533
929,0.75373,-2.68209,1,13,2.78598714557351
930,2.14228,1.48025,1,13,2.60394239315368
931,-0.94916,1.59492,1,13,1.85598125648425
933,1.11647,1.63602,1,13,1.98066901975915
934,-0.0308,2.95544,1,13,2.955599913304
938,0.67955,2.32661,1,13,2.42381930984645
941,-0.02505,1.56867,1,13,1.56887141705852
943,2.15835,2.07474,1,13,2.99383034290662
946,1.87254,-0.82324,1,13,2.04551223737386
947,-2.60911,-0.0369,1,13,2.60937579878745
949,-2.0407,2.12422,1,13,2.94563381789948
952,2.10444,1.80264,1,13,2.77095679872793
954,0.90825,-2.8101,1,13,2.95323437589145
955,-2.15118,1.76345,1,13,2.78160455201515
957,1.71343,1.9922,1,13,2.62768090612404
962,0.44247,-2.5231,1,13,2.56160641679968
965,-1.6104,2.45744,1,13,2.93809619797755
967,0.00847,1.91078,1,13,1.91080316319402
968,0.64356,2.12824,1,13,2.22341729748961
970,1.86662,0.63607,1,13,1.97201385992581
974,-0.14652,1.91228,1,13,1.91788299754671
979,0.45767,-2.33324,1,13,2.37770316899116
981,1.80016,2.28612,1,13,2.90979792794926
984,-1.53471,-0.85304,1,13,1.75585193372591
985,-0.89972,1.24664,1,13,1.53740493940047
993,-1.79233,-1.72006,1,13,2.48416243705753
995,-1.53964,-0.94132,1,13,1.80459585606829
997,2.30965,1.50964,1,13,2.75925251619729
998,1.86314,-1.22455,1,13,2.22953034676701
1000,-1.23016,-2.39405,1,13,2.69161240673352
