id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-1.53131,0.6338,1,241.5048961662049,257.5032641108033,0.0,30.0,0.5,2.995103833795101
31,bus stop,-1.33131,0.6338,1,241.8352786492878,257.7235190995252,0.0,31.0,0.5,2.6647213507122096
32,bus stop,-1.13131,-2.5662,1,239.431618610125,256.1210790734167,0.0,32.0,0.5,5.068381389874999
33,bus stop,-1.13131,1.0338,1,241.73039308603774,257.6535953906918,0.0,33.0,0.5,2.7696069139622717
34,bus stop,-1.13131,2.0338,1,240.29408294420907,256.6960552961394,0.0,34.0,0.5,4.205917055790932
35,bus stop,-0.93131,-1.5662,1,241.20691313386826,257.30460875591217,0.0,35.0,0.5,3.293086866131744
36,bus stop,-0.93131,2.0338,1,240.45742614186238,256.80495076124157,0.0,36.0,0.5,4.04257385813761
37,bus stop,-0.73131,2.2338,1,240.2521751313853,256.66811675425686,0.0,37.0,0.5,4.247824868614707
38,bus stop,-0.73131,2.4338,1,239.90729233326996,256.4381948888466,0.0,38.0,0.5,4.592707666730046
39,bus stop,-0.73131,2.6338,1,239.5600407473392,256.20669383155945,0.0,39.0,0.5,4.9399592526607865
40,bus stop,-0.53131,2.2338,1,240.35039116912168,256.73359411274777,0.0,40.0,0.5,4.149608830878308
41,bus stop,-0.53131,2.6338,1,239.6442369546249,256.2628246364166,0.0,41.0,0.5,4.855763045375115
42,bus stop,-0.33131,-2.1662,1,240.5396571938964,256.8597714625976,0.0,42.0,0.5,3.960342806103606
43,bus stop,-0.33131,-1.9662,1,240.8965338412679,257.0976892275119,0.0,43.0,0.5,3.6034661587320764
44,bus stop,-0.33131,1.8338,1,241.132250005998,257.254833337332,0.0,44.0,0.5,3.367749994001998
45,bus stop,-0.13131,-1.9662,1,240.93871120118206,257.1258074674547,0.0,45.0,0.5,3.5612887988179436
46,bus stop,-0.13131,-1.7662,1,241.29926301734343,257.3661753448956,0.0,46.0,0.5,3.200736982656565
47,bus stop,-0.13131,1.8338,1,241.17741823673828,257.28494549115885,0.0,47.0,0.5,3.322581763261711
48,bus stop,0.06869,-1.5662,1,241.66679716156065,257.6111981077071,0.0,48.0,0.5,2.8332028384393424
49,bus stop,0.26869,-2.7662,1,239.47731554594378,256.15154369729584,0.0,49.0,0.5,5.0226844540562325
50,bus stop,0.46869,1.8338,1,241.07937215153893,257.21958143435927,0.0,50.0,0.5,3.420627848461054
51,bus stop,0.66869,-2.7662,1,239.3568510632147,256.07123404214315,0.0,51.0,0.5,5.143148936785311
52,bus stop,0.66869,1.8338,1,240.97244435022202,257.14829623348135,0.0,52.0,0.5,3.527555649777966
53,bus stop,0.86869,-2.7662,1,239.26013157809686,256.0067543853979,0.0,53.0,0.5,5.239868421903131
54,bus stop,0.86869,-2.5662,1,239.60377533509106,256.23585022339404,0.0,54.0,0.5,4.896224664908933
55,bus stop,0.86869,2.4338,1,239.82978871750169,256.3865258116678,0.0,55.0,0.5,4.670211282498323
56,bus stop,0.86869,2.6338,1,239.48790391861024,256.1586026124068,0.0,56.0,0.5,5.01209608138976
57,bus stop,1.06869,-2.5662,1,239.47620241545772,256.15080161030517,0.0,57.0,0.5,5.023797584542285
58,bus stop,1.06869,-2.1662,1,240.1346832559219,256.5897888372813,0.0,58.0,0.5,4.365316744078099
59,bus stop,1.06869,-1.9662,1,240.4556652597245,256.80377683981635,0.0,59.0,0.5,4.044334740275504
60,bus stop,1.06869,2.2338,1,240.02479586758932,256.51653057839286,0.0,60.0,0.5,4.475204132410671
61,bus stop,1.06869,2.4338,1,239.69620986882597,256.29747324588396,0.0,61.0,0.5,4.803790131174023
62,bus stop,1.46869,-1.3662,1,240.8749164817636,257.08327765450906,0.0,62.0,0.5,3.625083518236413
63,bus stop,1.46869,-1.1662,1,241.11074814116532,257.24049876077686,0.0,63.0,0.5,3.389251858834677
64,bus stop,1.46869,-0.9662,1,241.32287678562383,257.38191785708256,0.0,64.0,0.5,3.177123214376162
65,bus stop,1.86869,2.0338,1,239.50853163637575,256.1723544242505,0.0,65.0,0.5,4.991468363624245
66,bus stop,1.86869,2.2338,1,239.2366913529233,255.99112756861552,0.0,66.0,0.5,5.263308647076714
67,bus stop,2.06869,1.2338,1,240.14696332507324,256.59797555004883,0.0,67.0,0.5,4.353036674926754
68,bus stop,2.06869,1.4338,1,239.9512149589771,256.4674766393181,0.0,68.0,0.5,4.54878504102292
69,bus stop,2.06869,1.8338,1,239.50396779567498,256.1693118637833,0.0,69.0,0.5,4.996032204325012
70,bus stop,2.26869,-1.7662,1,239.30396802394745,256.03597868263165,0.0,70.0,0.5,5.196031976052548
71,bus stop,2.26869,-1.5662,1,239.5178344339024,256.1785562892683,0.0,71.0,0.5,4.98216556609758
72,bus stop,2.26869,-1.1662,1,239.88998016093532,256.42665344062357,0.0,72.0,0.5,4.610019839064675
73,bus stop,2.26869,-0.9662,1,240.04361506675158,256.5290767111677,0.0,73.0,0.5,4.456384933248416
74,bus stop,2.26869,0.2338,1,240.3782433978187,256.75216226521246,0.0,74.0,0.5,4.121756602181309
75,bus stop,2.26869,0.4338,1,240.3256780188444,256.7171186792296,0.0,75.0,0.5,4.174321981155602
76,bus stop,2.26869,0.6338,1,240.2429662174959,256.6619774783306,0.0,76.0,0.5,4.257033782504085
77,bus stop,2.46869,-1.3662,1,239.40088103420254,256.100587356135,0.0,77.0,0.5,5.099118965797446
78,bus stop,2.46869,-0.7662,1,239.82856922372855,256.38571281581903,0.0,78.0,0.5,4.671430776271443
79,bus stop,2.46869,-0.5662,1,239.92267310859418,256.44844873906277,0.0,79.0,0.5,4.577326891405808
80,bus stop,2.46869,1.0338,1,239.66311369210507,256.27540912807007,0.0,80.0,0.5,4.836886307894939
81,bus stop,2.46869,1.2338,1,239.51234523013176,256.17489682008784,0.0,81.0,0.5,4.9876547698682465
82,bus stop,2.86869,0.2338,1,239.29843074734922,256.03228716489946,0.0,82.0,0.5,5.201569252650774
83,bus stop,2.86869,0.4338,1,239.25667956301967,256.0044530420131,0.0,83.0,0.5,5.243320436980327
84,transit stop,0.0,0.0,1,245.0,260.0,0.0,84.0,0.0,0.0
85,charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
86,depot,0.0,0.0,0,0.0,265.0,0.0,86.0,0.0,0.0
87,customer,-1.08522,-2.59891,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,2.33016,-1.03773,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,1.03536,2.35154,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-0.19974,1.86318,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-1.45099,0.7019,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-2.19475,2.02543,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-2.70605,-0.25825,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.93655,2.52722,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-2.54685,-0.33691,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,2.40979,1.13054,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.65983,1.32625,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,0.32212,-2.73461,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-0.63642,2.19147,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.71801,2.40098,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-2.12659,2.01667,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.80419,0.15579,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.62924,-1.06205,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.83471,2.1575,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-1.72616,1.15064,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-2.83085,-0.19802,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,2.0167,1.86963,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.84039,1.67092,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,2.46128,-0.6545,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.07553,-2.11035,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.07526,1.33897,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,0.01756,-1.54144,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,0.55336,1.76497,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.24965,0.75691,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-2.83619,-0.02688,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-0.74064,2.2658,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-1.15691,1.01533,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.11834,-1.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.97798,-2.5159,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.2219,0.28536,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.86449,1.8832,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.89304,0.33261,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,2.33519,-1.68435,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-2.77835,0.03344,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.89401,-1.95518,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,0.72279,-2.7662,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.07771,2.02683,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-0.96471,-1.61095,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-0.34072,-2.0742,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,2.51205,-1.38488,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.77547,2.41216,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,1.43707,-0.95809,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,1.50607,-1.28593,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.17772,0.10784,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,2.23698,0.53357,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-0.67112,2.63836,1,0.0,0.0,0.0,0.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
