passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
332,4.2129,13.0811,1,13,13.74276660188
333,-9.33306,-4.84224,1,13,10.5144295080174
336,-5.76059,3.4716,1,13,6.72580062112854
338,-0.54561,9.29977,1,13,9.31576013500312
339,-2.92821,-10.11625,1,13,10.5315212733007
341,10.95771,-9.60891,1,13,14.5740396339199
344,8.28914,-10.71964,1,13,13.5506624057259
346,14.84672,1.75902,1,13,14.950563340197
347,-0.49267,1.49395,1,13,1.57308932856271
349,9.96059,5.78363,1,13,11.5179731057817
350,4.80871,-9.71657,1,13,10.8413804005183
353,1.59683,-2.40183,1,13,2.88420701057605
355,1.75773,-1.31242,1,13,2.19363454240907
356,-7.66013,-4.38251,1,13,8.82518731346799
357,3.13155,14.31452,1,13,14.6530530000127
358,5.55324,0.06442,1,13,5.55361853615198
359,-11.97046,1.72215,1,13,12.0937100495024
363,10.52606,-1.82253,1,13,10.6826700618055
364,1.306,-0.76199,1,13,1.51203802166544
365,-14.46026,3.22841,1,13,14.8162646059972
368,-0.04673,2.99282,1,13,2.99318188650658
370,11.42332,9.11579,1,13,14.6147099308526
371,0.60679,-5.93408,1,13,5.96502000012726
375,2.40101,12.99031,1,13,13.2103407512062
376,0.36668,10.25078,1,13,10.2573404097996
377,-2.23858,-8.7362,1,13,9.01844713188831
378,-6.72466,-9.28097,1,13,11.4611319395765
379,-11.96924,-8.56089,1,13,14.715689446519
380,-6.39132,-6.70748,1,13,9.26495005202812
383,-11.18353,-9.65574,1,13,14.7751377575119
384,-8.02144,3.8729,1,13,8.90745973726151
390,0.64231,8.72493,1,13,8.74853566178527
392,-10.53379,6.33554,1,13,12.2922670046843
393,-6.90167,1.40535,1,13,7.0432950343981
394,3.06734,-1.19279,1,13,3.29109930515744
399,9.52702,1.12291,1,13,9.59297110981882
400,-9.11702,-4.30629,1,13,10.0828650713094
403,-3.19208,-2.86795,1,13,4.29120872833874
405,1.2548,3.55595,1,13,3.77085297121785
407,-10.96315,6.01138,1,13,12.5030946983449
408,8.53427,-6.17684,1,13,10.5350399130416
411,-4.98332,-11.94639,1,13,12.9441022521871
412,10.92187,5.20379,1,13,12.0982094989057
415,11.51655,-1.52151,1,13,11.6166276197514
416,6.48289,-2.03501,1,13,6.79478986125879
418,-4.86099,9.9761,1,13,11.0973758048216
419,-10.93739,8.98737,1,13,14.1562464014334
422,-11.52315,-2.81682,1,13,11.8624366386679
423,9.20361,-4.14172,1,13,10.0925876143734
424,-13.26921,-0.06355,1,13,13.2693572564072
427,-7.3778,6.52312,1,13,9.84799385215025
428,-1.64637,-4.14557,1,13,4.46052493887062
430,14.02893,-1.23744,1,13,14.0834024261056
435,-8.04542,-6.85473,1,13,10.5695832564482
437,3.03559,-0.56793,1,13,3.08826179014278
438,8.70331,-10.16224,1,13,13.3797893908765
439,-6.25317,10.1404,1,13,11.9134367105297
441,9.70746,8.06732,1,13,12.6220632168586
444,-4.18236,-1.90854,1,13,4.59724456092379
445,-4.33738,-7.9033,1,13,9.01526524241522
449,4.67797,5.79779,1,13,7.44967723108529
450,-3.60743,12.40484,1,13,12.9187283687214
452,4.02369,14.41283,1,13,14.9639464180274
454,6.31462,10.30202,1,13,12.083299003036
456,-3.54674,-2.23219,1,13,4.1907049938033
457,5.10724,-7.4662,1,13,9.04588587355201
458,2.47544,12.16158,1,13,12.4109564609225
459,6.90261,-11.71739,1,13,13.5993829991471
461,-3.12041,0.88939,1,13,3.24468643106703
463,12.73324,2.9986,1,13,13.0815553440248
466,-1.42886,8.12646,1,13,8.25111989243208
468,7.05786,4.00208,1,13,8.11356867498685
469,11.83299,1.9344,1,13,11.9900589420516
470,1.23591,3.83299,1,13,4.02732128102761
471,-5.98919,-8.35603,1,13,10.2807412525876
474,-13.11582,-4.06176,1,13,13.7303542940208
475,10.07816,-7.75186,1,13,12.7145797431574
477,-5.57033,-11.55015,1,13,12.8231997143067
478,10.52766,0.87769,1,13,10.5641836105107
481,2.97986,6.22091,1,13,6.89777211802779
482,-0.78594,-11.72692,1,13,11.7532294001028
483,-5.37271,-13.09071,1,13,14.1503594830473
485,-0.73216,3.38228,1,13,3.4606202347695
487,8.65046,8.96139,1,13,12.4553958603138
489,8.16161,-9.0452,1,13,12.1830871837487
492,3.19811,-12.244,1,13,12.6547781147263
493,0.50298,14.33345,1,13,14.342268726522
497,3.23199,-11.20229,1,13,11.6592046880107
499,-11.8194,5.76596,1,13,13.1508364034189
