id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
253,customer,-3.4578,10.20915,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,10.69715,2.41865,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-10.19822,9.93101,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-2.26277,4.26098,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.76695,-14.85755,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-12.206,7.23145,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.04393,8.44608,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,11.07675,6.42235,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.70468,9.41694,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-4.39241,-11.98404,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,7.24276,-9.46551,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-3.21113,10.06339,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-10.51572,-10.16687,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-3.27317,5.13356,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-8.89585,-9.1812,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-4.5132,-9.46132,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,7.71127,1.69162,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,8.78068,9.72828,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,9.45572,-3.88572,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-12.75243,-3.44962,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-3.23216,-10.43135,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,8.17554,3.50238,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,6.16001,-9.21954,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-2.14351,-7.75951,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,12.83728,-4.14696,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,3.25303,-5.61075,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-2.93038,1.9866,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,8.45722,-2.66369,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-13.39925,3.38169,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,2.12684,-8.24937,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,7.56071,10.70371,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-5.04652,10.36092,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-3.98926,-4.89611,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,7.03189,6.73285,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,9.75493,-10.80293,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,11.92081,1.35382,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-5.79742,8.74413,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-1.61924,8.63401,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-8.2537,-3.80397,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,3.88407,-3.75642,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,1.83998,-4.02379,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,0.72425,11.68077,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-9.00206,-1.6051,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-13.7547,1.92819,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-10.90625,-6.22469,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,6.53105,-6.17572,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-6.91739,11.11523,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-9.85262,7.90957,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,12.0026,-7.25654,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-6.48074,-8.82247,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-2.8123,-9.00073,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,7.91327,-2.88722,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-4.19146,-0.44686,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-13.68561,-1.37934,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,6.08198,-1.50446,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,7.44196,4.07161,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-12.72333,-3.62993,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-7.27025,3.55333,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-10.66506,3.4557,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-1.59528,4.24023,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,1.40546,3.05439,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-13.74164,-2.4793,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-3.93036,0.41531,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,5.31905,-5.34121,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-1.7927,4.75377,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,8.16043,3.93432,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,9.24399,9.13866,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-2.54497,3.16098,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-1.5803,12.92637,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-12.78105,-6.42371,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-0.80351,3.76319,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-0.10156,7.17873,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-9.74399,-1.10188,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,4.08711,-12.29972,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,3.65883,-14.46492,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,9.59908,1.08178,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-0.89134,-12.8372,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,5.99177,2.21815,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-2.95696,-9.32276,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,13.94003,0.95082,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,4.56107,-11.63038,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-2.55545,-14.33879,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-2.70844,-5.94003,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-1.85777,-6.1417,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,11.40189,-9.58847,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-2.50757,-2.26217,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,6.86179,4.17746,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-1.46729,3.52395,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-5.61393,1.53147,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,3.9862,1.87905,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,9.64287,-4.9426,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-4.47586,11.00772,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-7.77781,-6.0535,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-2.73815,-9.70318,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,9.00034,8.10967,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-9.8507,1.9863,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-8.77484,-0.42037,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-3.61153,-4.76016,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-14.68288,0.62725,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,4.06334,6.23753,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-5.05316,-6.18514,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-8.20729,-7.23401,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,0.3644,-6.84173,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-5.53701,-4.04289,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-3.25396,5.25488,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,7.32977,-10.37147,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,7.12147,-0.14295,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,13.66458,-2.75814,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,2.7768,-6.40705,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,11.58075,5.85495,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,0.29538,2.18695,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,8.22697,3.91544,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-0.17151,-13.83316,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-9.16026,-1.83847,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,7.28833,-8.78293,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,4.01922,-5.1237,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,11.16124,0.22096,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,10.80058,1.03496,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-1.22386,-7.20924,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-2.71362,9.14688,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-4.61077,-9.93346,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-4.01965,12.9769,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-5.99367,4.22021,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-12.8772,-5.9678,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-11.71657,-9.00639,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,3.98784,-11.14628,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,6.87669,-5.86381,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,7.6,-0.46009,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,7.86722,-0.62424,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-2.03153,-10.58914,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,0.16975,5.74401,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,12.88289,6.39184,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-2.04453,-11.43766,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-2.13708,-5.23668,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-0.93462,-13.13208,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-11.76959,-6.74297,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,9.36094,-10.04005,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-2.17147,-12.87274,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,6.62342,-7.38614,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,3.92502,7.5685,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-4.45823,8.09952,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-2.47862,2.61073,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,0.97675,9.43591,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,1.8214,-8.22199,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-4.36659,11.45411,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-2.97433,14.49131,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,1.72317,-4.76141,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-12.74136,-2.67112,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,14.56752,-2.5871,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,2.86207,-11.60776,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-12.64992,5.43793,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,4.2129,13.0811,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-9.33306,-4.84224,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-5.76059,3.4716,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-0.54561,9.29977,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-2.92821,-10.11625,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,10.95771,-9.60891,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,8.28914,-10.71964,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,14.84672,1.75902,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-0.49267,1.49395,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,9.96059,5.78363,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,4.80871,-9.71657,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,1.59683,-2.40183,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,1.75773,-1.31242,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-7.66013,-4.38251,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,3.13155,14.31452,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,5.55324,0.06442,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-11.97046,1.72215,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,10.52606,-1.82253,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,1.306,-0.76199,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-14.46026,3.22841,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-0.04673,2.99282,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,11.42332,9.11579,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,0.60679,-5.93408,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,2.40101,12.99031,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,0.36668,10.25078,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-2.23858,-8.7362,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-6.72466,-9.28097,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-11.96924,-8.56089,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-6.39132,-6.70748,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-11.18353,-9.65574,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-8.02144,3.8729,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,0.64231,8.72493,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-10.53379,6.33554,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-6.90167,1.40535,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,3.06734,-1.19279,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,9.52702,1.12291,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-9.11702,-4.30629,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-3.19208,-2.86795,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,1.2548,3.55595,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-10.96315,6.01138,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,8.53427,-6.17684,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-4.98332,-11.94639,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,10.92187,5.20379,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,11.51655,-1.52151,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,6.48289,-2.03501,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-4.86099,9.9761,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-10.93739,8.98737,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-11.52315,-2.81682,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,9.20361,-4.14172,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-13.26921,-0.06355,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-7.3778,6.52312,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-1.64637,-4.14557,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,14.02893,-1.23744,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-8.04542,-6.85473,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,3.03559,-0.56793,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,8.70331,-10.16224,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-6.25317,10.1404,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,9.70746,8.06732,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-4.18236,-1.90854,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-4.33738,-7.9033,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,4.67797,5.79779,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-3.60743,12.40484,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,4.02369,14.41283,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,6.31462,10.30202,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-3.54674,-2.23219,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,5.10724,-7.4662,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,2.47544,12.16158,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,6.90261,-11.71739,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-3.12041,0.88939,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,12.73324,2.9986,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-1.42886,8.12646,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,7.05786,4.00208,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,11.83299,1.9344,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,1.23591,3.83299,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-5.98919,-8.35603,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-13.11582,-4.06176,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,10.07816,-7.75186,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-5.57033,-11.55015,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,10.52766,0.87769,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,2.97986,6.22091,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-0.78594,-11.72692,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-5.37271,-13.09071,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-0.73216,3.38228,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,8.65046,8.96139,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,8.16161,-9.0452,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,3.19811,-12.244,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,0.50298,14.33345,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,3.23199,-11.20229,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-11.8194,5.76596,1,0.0,0.0,0.0,0.0,0.0,0.0
493,dummy charger,0.0,0.0,0,0.0,0.0,0.83,241.0,0.0,0.0
494,dummy charger,0.0,0.0,0,0.0,0.0,0.83,241.0,0.0,0.0
495,dummy charger,0.0,0.0,0,0.0,0.0,0.83,241.0,0.0,0.0
