busStop_ID,busStop_X,busStop_Y
88,-3.21186,-5.01174
89,-3.21186,-2.21174
90,-3.21186,0.58826
91,-3.21186,11.78826
92,-1.81186,-14.81174
93,-1.81186,-13.41174
94,-1.81186,-12.01174
95,-1.81186,-10.61174
96,-1.81186,-9.21174
97,-1.81186,-7.81174
98,-1.81186,-5.01174
99,-1.81186,-3.61174
100,-1.81186,-2.21174
101,-1.81186,-0.81174
102,-1.81186,0.58826
103,-1.81186,1.98826
104,-1.81186,3.38826
105,-1.81186,4.78826
106,-1.81186,6.18826
107,-1.81186,7.58826
108,-1.81186,10.38826
109,-1.81186,11.78826
110,-1.81186,13.18826
111,-1.81186,14.58826
112,-0.41186,-14.81174
113,-0.41186,-13.41174
114,-0.41186,-12.01174
115,-0.41186,-10.61174
116,-0.41186,-9.21174
117,-0.41186,-7.81174
118,-0.41186,-5.01174
119,-0.41186,-3.61174
120,-0.41186,1.98826
121,-0.41186,7.58826
122,-0.41186,8.98826
123,-0.41186,13.18826
124,-0.41186,14.58826
125,0.98814,-14.81174
126,0.98814,-12.01174
127,0.98814,-10.61174
128,0.98814,-9.21174
129,0.98814,-7.81174
130,0.98814,-6.41174
131,0.98814,-5.01174
132,0.98814,-3.61174
133,0.98814,1.98826
134,0.98814,4.78826
135,0.98814,6.18826
136,0.98814,7.58826
137,0.98814,8.98826
138,0.98814,13.18826
139,0.98814,14.58826
140,2.38814,-12.01174
141,2.38814,-7.81174
142,2.38814,-6.41174
143,2.38814,-5.01174
144,2.38814,-0.81174
145,2.38814,0.58826
146,2.38814,1.98826
147,2.38814,3.38826
148,2.38814,4.78826
149,2.38814,8.98826
150,2.38814,10.38826
151,2.38814,14.58826
152,3.78814,-12.01174
153,3.78814,-10.61174
154,3.78814,-9.21174
155,3.78814,-7.81174
156,3.78814,-5.01174
157,3.78814,-0.81174
158,3.78814,1.98826
159,3.78814,4.78826
160,3.78814,6.18826
161,3.78814,7.58826
162,3.78814,8.98826
163,3.78814,10.38826
164,3.78814,13.18826
165,3.78814,14.58826
166,5.18814,-12.01174
167,5.18814,-6.41174
168,5.18814,-5.01174
169,5.18814,-2.21174
170,5.18814,-0.81174
171,5.18814,3.38826
172,5.18814,4.78826
173,5.18814,8.98826
174,5.18814,10.38826
175,5.18814,11.78826
176,5.18814,13.18826
177,6.58814,-12.01174
178,6.58814,-10.61174
179,6.58814,-9.21174
180,6.58814,-6.41174
181,6.58814,-3.61174
182,6.58814,-2.21174
183,6.58814,-0.81174
184,6.58814,0.58826
185,6.58814,3.38826
186,6.58814,4.78826
187,6.58814,8.98826
188,6.58814,10.38826
189,6.58814,11.78826
190,6.58814,13.18826
191,7.98814,-10.61174
192,7.98814,-9.21174
193,7.98814,-2.21174
194,7.98814,-0.81174
195,7.98814,1.98826
196,7.98814,3.38826
197,7.98814,4.78826
198,7.98814,6.18826
199,7.98814,7.58826
200,7.98814,8.98826
201,7.98814,11.78826
202,7.98814,13.18826
203,9.38814,-10.61174
204,9.38814,-9.21174
205,9.38814,-3.61174
206,9.38814,-2.21174
207,9.38814,-0.81174
208,9.38814,0.58826
209,9.38814,1.98826
210,9.38814,3.38826
211,9.38814,6.18826
212,9.38814,7.58826
213,9.38814,8.98826
214,10.78814,-7.81174
215,10.78814,-6.41174
216,10.78814,-3.61174
217,10.78814,-2.21174
218,10.78814,-0.81174
219,10.78814,0.58826
220,10.78814,1.98826
221,10.78814,6.18826
222,10.78814,7.58826
223,10.78814,8.98826
224,10.78814,10.38826
225,12.18814,-7.81174
226,12.18814,-0.81174
227,12.18814,0.58826
228,12.18814,1.98826
229,12.18814,4.78826
230,12.18814,6.18826
231,12.18814,7.58826
232,12.18814,8.98826
233,13.58814,-5.01174
234,13.58814,-3.61174
235,13.58814,-2.21174
236,13.58814,-0.81174
237,13.58814,0.58826
238,13.58814,1.98826
239,13.58814,3.38826
240,13.58814,4.78826
241,13.58814,6.18826
242,14.98814,-3.61174
243,14.98814,-2.21174
244,14.98814,-0.81174
245,14.98814,3.38826
