passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
329,-1.33916,2.41632,1,13,2.76259556916808
332,-1.18402,1.46261,1,13,1.88178975331573
333,-2.31409,-1.15733,1,13,2.58736250194159
335,-2.48173,-0.28447,1,13,2.49798011281359
336,1.52363,1.75243,1,13,2.32216734352148
337,-2.01473,-1.54587,1,13,2.53945999078375
339,-2.41081,0.4495,1,13,2.4523524002483
343,2.75531,-0.87806,1,13,2.89184045361221
345,-0.2036,2.04089,1,13,2.05102251814142
347,2.22983,1.8244,1,13,2.88106878018132
350,-0.99594,-2.74572,1,13,2.92076637864753
354,0.33907,-2.74526,1,13,2.76611656727727
355,2.92692,-0.18788,1,13,2.93294561685196
356,1.91003,1.38097,1,13,2.35696460077958
357,-1.85391,0.47126,1,13,1.91286606178195
358,-0.73438,-2.58432,1,13,2.68663876128672
359,2.41912,-0.67588,1,13,2.51176928087847
360,-1.07153,1.41324,1,13,1.77352983132048
361,-2.75066,0.44358,1,13,2.78619964591523
363,1.95272,-2.06569,1,13,2.84256643939454
365,-2.26355,0.19361,1,13,2.27181299778165
367,0.17301,2.47697,1,13,2.48300938983904
373,-1.40822,-2.55426,1,13,2.91673203928786
378,-0.87587,1.6778,1,13,1.89266401842445
386,0.2166,-1.9251,1,13,1.93724979630348
389,-1.17404,1.04341,1,13,1.57068826400668
394,0.36465,1.99121,1,13,2.02432234898834
396,1.83929,-0.40162,1,13,1.88262799788757
399,-0.69113,2.79388,1,13,2.8780970426985
400,-0.80036,-1.65624,1,13,1.83948732392321
403,0.95196,2.55579,1,13,2.72732283911989
404,-2.96618,-0.38768,1,13,2.99140983406443
406,-2.20107,1.54288,1,13,2.68797651916697
409,-1.41545,-1.22174,1,13,1.86979572268385
411,-2.1923,-1.27355,1,13,2.53537129945522
414,0.57746,2.33833,1,13,2.40857429863016
416,-2.25156,-1.35295,1,13,2.62678222641774
417,-2.69726,-1.03098,1,13,2.88758467076583
418,-2.56437,-1.12444,1,13,2.80006842855775
422,-2.12172,1.20972,1,13,2.44236399079775
423,0.79681,-1.56231,1,13,1.75377752889012
424,1.54148,2.38584,1,13,2.84049260837406
425,-1.72345,0.22251,1,13,1.73775381377147
428,-2.8029,-0.78206,1,13,2.90996065715006
429,1.59305,1.20052,1,13,1.99476040765111
430,-1.97788,1.09976,1,13,2.26306594175206
431,-0.1671,-2.20158,1,13,2.20790777388772
432,1.81342,1.85927,1,13,2.59718934922093
434,-2.04134,-1.43129,1,13,2.49312361004555
435,-1.62085,-1.94167,1,13,2.52927433543933
439,1.65771,-1.71208,1,13,2.38311005755727
440,-0.81839,1.28297,1,13,1.5217650672976
441,-2.13796,-0.38597,1,13,2.17251711669828
442,1.97261,1.49328,1,13,2.47408093062609
444,-2.51094,0.1626,1,13,2.51620298679379
445,-1.80734,1.06166,1,13,2.09608873700787
447,-0.93721,-1.28237,1,13,1.58834408093459
449,2.8632,0.19488,1,13,2.86982570592405
452,-2.30757,-1.04392,1,13,2.53271167478349
454,-0.9101,-1.91878,1,13,2.12367699146588
455,-1.35759,2.07636,1,13,2.48078970465564
456,-2.26574,-1.01234,1,13,2.48161147154508
457,-0.90371,-2.41208,1,13,2.57581222308307
460,1.47975,1.68812,1,13,2.24486272863825
461,1.01969,2.42635,1,13,2.63191049593995
462,-2.04587,-0.17905,1,13,2.05368686215624
464,0.52757,-1.94186,1,13,2.01225524352574
465,0.41185,-1.71626,1,13,1.76498851277992
468,-2.56413,0.29551,1,13,2.58110449685303
470,-0.84658,-1.48902,1,13,1.71285498557167
471,2.01625,-2.13353,1,13,2.9355044520774
473,1.09891,2.30203,1,13,2.55087617213159
474,-0.09775,-2.99736,1,13,2.998956595055
476,-1.6247,1.99746,1,13,2.57477600555687
477,2.9275,-0.34755,1,13,2.94805379789769
478,0.35387,2.53028,1,13,2.55490157631076
480,2.13275,1.10837,1,13,2.40356459849648
481,-0.31894,2.53886,1,13,2.55881211212062
483,2.71917,-0.46713,1,13,2.75900310003258
484,-1.43718,1.46724,1,13,2.05384398327202
486,-1.88036,-0.53822,1,13,1.9558660629509
487,0.05499,-1.98904,1,13,1.98979752294195
489,-1.08121,2.11904,1,13,2.37894441871838
490,0.97646,2.32418,1,13,2.52096890867989
491,1.14585,-1.3244,1,13,1.75128478341588
495,0.94155,2.16222,1,13,2.35832348556407
497,1.88274,0.99312,1,13,2.128611847814
499,-0.07069,-2.0686,1,13,2.06980354068597
502,1.78376,1.44727,1,13,2.29704287808324
504,2.43642,0.52846,1,13,2.49306824686004
507,0.63448,-1.76995,1,13,1.88023631326617
508,1.68304,1.03274,1,13,1.97462751412811
509,-1.26352,-1.38556,1,13,1.87516787868649
510,1.59277,-1.0598,1,13,1.91313764887299
511,1.74487,2.33974,1,13,2.91872799078667
512,-2.0028,-1.25488,1,13,2.3634528675788
514,2.68208,-0.86165,1,13,2.81709056688133
517,1.62486,-1.41583,1,13,2.15516209962025
519,1.70306,-1.61231,1,13,2.34519562789296
523,0.58236,2.45379,1,13,2.52194946768218
527,-2.51535,-1.50344,1,13,2.93041501549141
528,-1.00766,-2.23475,1,13,2.45142910003461
530,1.572,-1.10737,1,13,1.92287901686699
531,2.25313,-1.36244,1,13,2.6330252137696
532,-0.1156,1.72568,1,13,1.72954681791622
533,-1.83773,1.7385,1,13,2.52974745160713
535,1.45433,-2.36705,1,13,2.77812910222504
536,-0.26965,-2.6534,1,13,2.66706180897449
537,-1.71662,-1.53628,1,13,2.30367476201811
539,-0.89441,2.77675,1,13,2.91724073384551
541,1.49516,-2.43145,1,13,2.85437275381933
542,2.91479,0.21866,1,13,2.92298314486191
543,-0.50858,-2.29522,1,13,2.35089198978765
544,-1.71807,2.41926,1,13,2.9672473863665
545,1.24217,-2.62913,1,13,2.90780325749716
546,-1.91082,1.14895,1,13,2.22965085642584
551,-2.73353,0.69267,1,13,2.81992562415301
555,-1.58453,-2.46445,1,13,2.92989361355982
563,0.91794,-2.20293,1,13,2.38653073884397
564,1.79244,-1.55831,1,13,2.3751106994286
565,-2.25049,-0.19386,1,13,2.25882541767675
566,2.12786,1.52218,1,13,2.61625733441903
567,-1.63312,0.83297,1,13,1.83328121598859
569,1.79647,-2.06412,1,13,2.73640728130714
570,-2.93681,0.36128,1,13,2.95894932853754
571,1.01857,1.98247,1,13,2.22882821456318
572,-2.49916,0.60114,1,13,2.57044602913898
573,0.74759,2.46135,1,13,2.5723753831094
577,0.85975,-1.31799,1,13,1.57361946861319
581,1.06596,1.27823,1,13,1.66437476809323
582,2.22105,-0.26381,1,13,2.23665829180633
583,1.92115,1.93797,1,13,2.72883567153992
584,1.75289,1.8315,1,13,2.53515934392355
585,0.02737,2.14651,1,13,2.14668098437437
586,1.92163,-0.07558,1,13,1.92312047231691
587,1.50103,0.05392,1,13,1.50199634016594
593,2.22264,1.76101,1,13,2.83571890402831
595,1.96592,1.20976,1,13,2.30832578687464
596,1.65841,-0.38199,1,13,1.70183704467791
597,-1.92202,-1.86213,1,13,2.67613367551307
600,-2.40228,0.34214,1,13,2.4265197111783
602,-2.12969,-2.07043,1,13,2.97023076685611
605,1.99975,-0.55733,1,13,2.07596157609871
606,-0.95147,-1.38391,1,13,1.67943391028896
607,-1.88751,-1.58709,1,13,2.46607916496834
610,0.93968,1.62757,1,13,1.87935918654533
611,0.48061,-1.59852,1,13,1.66920467495897
612,-1.00862,-2.44614,1,13,2.64592267892828
617,-1.27894,-1.11479,1,13,1.6965971996494
618,-2.6029,1.36918,1,13,2.9410508728334
619,2.75817,-0.55082,1,13,2.81263541983553
620,-2.05025,-0.44987,1,13,2.09902782461934
627,-2.07374,-1.20379,1,13,2.39781507035047
629,-0.14797,-2.03656,1,13,2.04192459278324
631,0.99152,1.65664,1,13,1.93069456283916
632,-2.02892,1.07842,1,13,2.29772379862871
633,1.46493,2.40339,1,13,2.81465595010292
634,2.49485,-0.85253,1,13,2.6364923416894
635,2.32331,-0.19432,1,13,2.33142351221911
636,-0.3673,1.82004,1,13,1.85672917434314
639,1.90797,2.02947,1,13,2.78551670316164
641,-0.66426,-1.72808,1,13,1.85135537374878
642,-0.28332,-2.25302,1,13,2.27075898310716
643,-0.03491,2.2483,1,13,2.24857114607937
644,1.91987,1.29755,1,13,2.31722520162809
645,-0.12882,-2.41815,1,13,2.4215776758373
647,2.08376,1.49469,1,13,2.56439735510475
648,0.2708,-2.67326,1,13,2.68693878246983
651,2.45544,0.87792,1,13,2.6076686527496
653,2.75089,0.84868,1,13,2.87882544945403
654,1.98425,0.64816,1,13,2.08742871883377
657,2.63687,1.03193,1,13,2.83160077912527
658,0.71394,-1.95887,1,13,2.08491360672975
664,-1.3952,1.5097,1,13,2.05566456049471
668,-1.1768,2.27658,1,13,2.56275196522937
669,-2.93022,0.29031,1,13,2.94456923890906
676,1.21597,2.18604,1,13,2.50146926756157
678,1.63591,2.22999,1,13,2.76569871421754
679,-1.66495,0.65622,1,13,1.78960378521226
684,-1.86166,-0.01014,1,13,1.8616835407301
685,0.45792,1.53044,1,13,1.59748083314294
686,-1.71757,0.66972,1,13,1.84351886497121
688,0.16482,1.64868,1,13,1.65689496056849
689,1.65126,0.33648,1,13,1.68519385615351
691,-1.3595,-0.80809,1,13,1.58153754343032
692,2.69577,-1.20664,1,13,2.95349747901953
695,2.85708,0.29851,1,13,2.87263317068138
696,0.82435,2.32188,1,13,2.46387462437561
697,2.57815,-0.65321,1,13,2.65961559390592
699,-2.08816,0.92113,1,13,2.28230153859998
701,-1.22281,-2.61163,1,13,2.88372189011029
702,1.38938,-2.37578,1,13,2.75221409482116
705,-2.1554,0.13438,1,13,2.15958285818468
706,0.70478,2.84712,1,13,2.93305702163968
711,1.16212,-1.86161,1,13,2.19456700008322
712,-1.12283,-1.05941,1,13,1.54372177715926
714,-0.52796,-2.95285,1,13,2.99967601836319
715,2.70825,0.35111,1,13,2.73091758509088
716,2.02497,-0.3106,1,13,2.04865744257575
717,-0.91817,1.54121,1,13,1.79398359153659
719,1.72922,0.78017,1,13,1.89706548742639
721,1.76473,-1.73723,1,13,2.47633438821702
722,-0.58694,2.36241,1,13,2.43422682341663
724,1.48005,0.58048,1,13,1.58981531720325
726,-0.08263,2.60984,1,13,2.61114549762048
728,-0.0561,-2.45558,1,13,2.4562248610724
731,-2.09484,1.6091,1,13,2.64150428915501
733,0.26288,1.85245,1,13,1.87100911413058
734,2.64094,-1.24863,1,13,2.92124020320112
735,2.78635,0.48322,1,13,2.82794041831739
736,0.64406,-2.5654,1,13,2.64501724808394
740,-2.36588,0.07358,1,13,2.36702062632521
741,1.96495,2.06313,1,13,2.84912816608638
743,-0.73495,1.32659,1,13,1.51657032682311
745,2.53405,0.10315,1,13,2.53615170301052
747,-2.28923,0.8607,1,13,2.44568456046108
748,2.26956,1.30715,1,13,2.61906970121918
749,-1.3046,-0.87018,1,13,1.5681822580447
752,-1.32101,-2.61251,1,13,2.92750282716326
753,0.63786,-1.64586,1,13,1.76514089997954
755,-1.54499,0.31718,1,13,1.57721088994786
757,2.33799,1.21371,1,13,2.63425700656296
758,-2.85359,-0.78336,1,13,2.95916208232665
764,-2.7113,-1.14207,1,13,2.94201903150283
766,0.36427,-1.89108,1,13,1.92584083535267
770,1.4401,1.61879,1,13,2.16664933978615
773,2.19446,-1.84278,1,13,2.8655677897745
776,-1.62221,-0.14892,1,13,1.62903189201823
781,-2.23911,-1.2406,1,13,2.55982747267054
782,1.93306,-1.19442,1,13,2.27230009270551
786,0.84914,1.33488,1,13,1.58206935296101
787,-0.04273,2.96077,1,13,2.9610753575591
788,0.9201,-2.08088,1,13,2.27522298933951
792,1.55369,-0.30055,1,13,1.58249366636472
794,0.96834,-1.44525,1,13,1.73966532822555
795,-2.04812,1.28576,1,13,2.41825596734142
796,-1.56841,-1.50936,1,13,2.17671407996353
798,-0.1771,-1.96662,1,13,1.97457588854498
800,-0.09157,-2.30194,1,13,2.30376102947832
801,1.86036,-1.21561,1,13,2.22230520641054
802,1.71017,-0.42519,1,13,1.76223753775843
803,0.32386,-2.56577,1,13,2.5861317156611
804,-2.56801,0.12999,1,13,2.57130044510871
807,-1.13906,-1.20041,1,13,1.65482390296296
810,-1.5207,-1.11805,1,13,1.88747508808603
811,2.55474,-0.33497,1,13,2.57660794168108
812,-2.09023,-0.52811,1,13,2.15591855916385
813,-1.86479,-2.12586,1,13,2.82784339712722
814,-2.43864,0.93796,1,13,2.61280433638072
815,1.42095,-0.87415,1,13,1.66830098114692
816,1.08039,-1.26862,1,13,1.6663267857376
818,2.18376,0.62577,1,13,2.27164744789474
820,-0.5697,1.84821,1,13,1.93402644399236
822,2.43454,1.55066,1,13,2.88643595213108
826,-2.15232,0.416,1,13,2.19214889898643
827,-1.65995,0.52699,1,13,1.74159632436562
831,0.06522,-2.52751,1,13,2.52835525186295
836,-0.77934,1.68866,1,13,1.85982277084865
837,0.29685,-2.79977,1,13,2.81545841325722
839,2.03626,0.47456,1,13,2.09082475351483
842,1.13498,-2.39231,1,13,2.64788896061688
845,2.16992,0.12961,1,13,2.17379069686491
846,-1.46296,1.38943,1,13,2.01761572514344
848,1.59924,1.70043,1,13,2.33431415837278
849,-0.0763,-1.89094,1,13,1.89248039924415
850,-2.21212,0.79721,1,13,2.35138890339786
851,0.37284,-1.6699,1,13,1.71102116482611
854,-0.1153,-2.70123,1,13,2.70368542547134
855,-2.44267,-0.22317,1,13,2.45283923679085
857,-0.21632,-2.94126,1,13,2.94919997020066
859,-1.53851,0.25044,1,13,1.55876077865947
860,0.3463,1.70233,1,13,1.73719533430858
861,2.37605,0.15488,1,13,2.38108884953349
862,2.23,1.5433,1,13,2.71194499641016
863,-1.69888,-1.96942,1,13,2.60092194606785
864,2.39686,-0.14233,1,13,2.40108314905182
865,-1.33204,-2.10254,1,13,2.48897541062097
866,-0.73791,-1.90599,1,13,2.04385085218694
867,-1.47088,2.20275,1,13,2.64869578788765
869,-2.16635,1.25232,1,13,2.50227542840979
870,1.33728,-1.61234,1,13,2.09474835162317
871,1.88294,-1.95427,1,13,2.71378613012282
872,-1.51707,-2.46285,1,13,2.89259780429063
877,2.68442,0.90529,1,13,2.83296273227943
879,2.17413,-1.49934,1,13,2.64099164783038
882,-1.83561,1.39368,1,13,2.30473342327433
883,-2.47239,1.08626,1,13,2.7004915871138
884,-2.08441,1.4035,1,13,2.51288323248447
885,1.367,-1.17956,1,13,1.80556255265164
887,2.34086,-1.22392,1,13,2.64151525488038
888,1.92834,-1.75411,1,13,2.60680221527738
889,-0.60331,-1.85875,1,13,1.95420919737981
890,-2.41838,0.568,1,13,2.48418812364131
891,2.00122,-1.88057,1,13,2.74616537590814
892,1.2922,0.97233,1,13,1.61716321893478
893,-0.66043,2.69225,1,13,2.77206684440271
894,1.40748,-1.58092,1,13,2.1166711167606
896,1.30145,1.4171,1,13,1.92404504570456
902,2.59156,1.26756,1,13,2.88494193537083
905,-0.07139,2.48019,1,13,2.4812132890665
906,0.59648,2.06107,1,13,2.1456504470411
908,-0.6807,2.31877,1,13,2.41661460991097
910,-2.26002,0.6214,1,13,2.3438893536075
913,2.26627,0.28817,1,13,2.28451486113165
914,2.2052,-1.27232,1,13,2.5459219035889
915,-1.20306,1.09519,1,13,1.62690132661776
916,-0.30721,-2.19954,1,13,2.22088825234989
918,1.8258,1.20646,1,13,2.18839658000959
920,1.34369,1.37514,1,13,1.92263469868079
922,-1.91133,0.41675,1,13,1.95623139843803
926,1.59251,1.33532,1,13,2.07825702512123
929,0.8524,-2.57431,1,13,2.71175842023935
930,0.34377,-1.80826,1,13,1.84064750083396
931,0.39251,-1.78372,1,13,1.8263913338625
934,-1.57086,-1.70395,1,13,2.31755147593687
935,-0.40062,2.20378,1,13,2.23989508576163
936,-2.11653,-1.3452,1,13,2.50784207338272
938,-2.8299,-0.83046,1,13,2.94923618157038
940,1.33598,1.46881,1,13,1.98550997392555
941,0.19217,1.49653,1,13,1.50881865615101
942,2.56262,1.06411,1,13,2.77477376385839
943,-2.10368,0.74408,1,13,2.23139406184014
944,-2.50878,1.41954,1,13,2.88254272130969
946,-0.8748,2.10216,1,13,2.27691432674108
947,0.77723,-1.73032,1,13,1.89685865219894
949,1.59531,0.22554,1,13,1.61117028067624
951,-2.08028,1.02027,1,13,2.31700651427505
952,-1.12154,2.03966,1,13,2.32767188714163
953,-1.39319,-1.35818,1,13,1.94567185399664
954,-0.37461,-2.2619,1,13,2.29270761163163
955,2.04071,0.95762,1,13,2.25422510534414
959,-1.43445,2.47318,1,13,2.85906903453696
960,2.64692,0.49527,1,13,2.69285576749002
967,-1.23896,-1.18027,1,13,1.71115933054503
971,1.08495,2.61066,1,13,2.82713264937571
972,-2.90912,-0.67858,1,13,2.98721340061246
973,1.05377,-1.6899,1,13,1.99152652628749
975,1.78011,1.23039,1,13,2.1639460937507
976,-1.99484,-2.11517,1,13,2.90746445719889
977,-1.37583,1.60589,1,13,2.11465984715476
979,1.38901,1.71397,1,13,2.20613684696408
981,2.41953,-0.50155,1,13,2.47096888203044
982,2.66621,-0.31978,1,13,2.68532075235545
986,0.59553,-2.05918,1,13,2.14356680071095
988,-1.58203,2.44013,1,13,2.90810124080645
990,-0.85599,1.49715,1,13,1.72458395277745
998,-0.8373,2.58859,1,13,2.72064053687386
999,0.8479,-2.09256,1,13,2.25782145701716
