cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
72,12,23,3.1914185244405076,6.949631261533253
73,17,23,5.266473237640952,2.4133595071448917
74,6,23,1.9046067831834534,7.358589522775806
75,16,23,2.104489029098403,4.193009296667218
76,20,23,3.170655697881301,3.424049980636408
77,20,23,3.170655697881301,2.528820489031187
78,13,23,5.785392070623743,10.05895054959361
79,15,23,1.4902963574823787,3.520894920054034
80,9,23,5.352720195738527,8.641284802908809
81,10,23,1.8871882992248175,4.278630335770199
82,17,23,5.266473237640952,10.929267882925526
83,17,23,5.266473237640952,6.552462118934314
84,12,23,3.1914185244405076,6.012759472204774
85,12,23,3.1914185244405076,5.407542246602325
86,5,23,2.66643337828026,10.286950105044149
87,6,23,1.9046067831834534,9.02851078700922
88,12,23,3.1914185244405076,10.170769613597189
89,21,23,5.2523455606709035,8.212323286244002
90,5,23,2.66643337828026,1.9794493414840737
91,12,23,3.1914185244405076,4.672644647306276
92,10,23,1.8871882992248175,5.730529038302095
93,12,23,3.1914185244405076,5.412118177714727
94,2,23,5.3804113636454645,10.731344981281072
95,5,23,2.66643337828026,3.5719331297963888
96,16,23,2.104489029098403,7.426284983120365
97,20,23,3.170655697881301,0.48941453619124753
98,8,23,5.558818564676358,8.347852516259374
99,2,23,5.3804113636454645,2.1315459243660833
100,12,23,3.1914185244405076,6.778344353891354
101,2,23,5.3804113636454645,6.946927484936695
102,7,23,2.4156609528281763,2.515901038316506
103,20,23,3.170655697881301,4.656113222323996
104,14,23,2.3881631425394687,8.665624938279656
105,17,23,5.266473237640952,5.548524381282701
106,9,23,5.352720195738527,11.283921000644632
107,13,23,5.785392070623743,2.7847212231491763
108,12,23,3.1914185244405076,3.3279351953365723
109,19,23,5.518572678938199,4.415198165130331
110,6,23,1.9046067831834534,7.3842244883344135
111,5,23,2.66643337828026,8.478465926722134
112,15,23,1.4902963574823787,7.893996115484241
113,14,23,2.3881631425394687,7.309247898675392
114,5,23,2.66643337828026,9.414771693909678
115,17,23,5.266473237640952,6.375997128070447
116,9,23,5.352720195738527,8.388808707403678
117,2,23,5.3804113636454645,6.776429078712734
118,14,23,2.3881631425394687,2.800130085954916
119,7,23,2.4156609528281763,7.9706966513138875
120,16,23,2.104489029098403,2.39532961952195
121,7,23,2.4156609528281763,7.678828512331766
122,3,23,5.823794367343652,8.94020913730127
123,9,23,5.352720195738527,8.2593188933056
124,11,23,1.512293144513535,6.0164379039347775
125,7,23,2.4156609528281763,8.81979732915307
126,8,23,5.558818564676358,7.851863354101872
127,17,23,5.266473237640952,4.740469217428174
128,5,23,2.66643337828026,5.527954616511838
129,21,23,5.2523455606709035,6.025099640233386
130,20,23,3.170655697881301,4.425576860332764
131,11,23,1.512293144513535,5.295875824394379
132,6,23,1.9046067831834534,8.15186272469998
133,21,23,5.2523455606709035,8.116405075492533
134,8,23,5.558818564676358,7.354513262529323
135,8,23,5.558818564676358,2.831852118692876
136,12,23,3.1914185244405076,8.136243377904709
137,6,23,1.9046067831834534,7.166900501321875
138,14,23,2.3881631425394687,5.929314804295933
139,12,23,3.1914185244405076,4.982620635908786
140,2,23,5.3804113636454645,3.059880722283481
141,14,23,2.3881631425394687,7.791697525267489
142,5,23,2.66643337828026,4.431457904088602
143,10,23,1.8871882992248175,8.949289975895535
144,7,23,2.4156609528281763,5.429926304087383
145,11,23,1.512293144513535,4.932538916834814
146,15,23,1.4902963574823787,8.287155931054125
147,8,23,5.558818564676358,7.9518254882231725
148,17,23,5.266473237640952,7.128825408813331
149,8,23,5.558818564676358,7.453043330930899
150,10,23,1.8871882992248175,5.870536688445156
151,20,23,3.170655697881301,3.4517722482775746
152,5,23,2.66643337828026,5.227896458814294
153,7,23,2.4156609528281763,4.134856971288167
154,6,23,1.9046067831834534,8.09649456549777
155,17,23,5.266473237640952,3.692321565995139
156,21,23,5.2523455606709035,4.951091739380792
157,15,23,1.4902963574823787,6.841745568357927
158,5,23,2.66643337828026,6.957693856891691
159,7,23,2.4156609528281763,4.311007501123198
160,6,23,1.9046067831834534,7.2619903521990805
161,5,23,2.66643337828026,7.261587585098409
162,19,23,5.518572678938199,3.2560448251082468
163,21,23,5.2523455606709035,5.443272039072591
164,12,23,3.1914185244405076,4.851296989209035
165,20,23,3.170655697881301,2.3944895678740044
166,2,23,5.3804113636454645,8.974256627752586
167,7,23,2.4156609528281763,5.435684286989089
168,6,23,1.9046067831834534,8.556707057497066
169,5,23,2.66643337828026,7.387703567415247
170,12,23,3.1914185244405076,8.881350255053627
171,12,23,3.1914185244405076,6.640787789386721
172,13,23,5.785392070623743,6.510890888817748
173,3,23,5.823794367343652,2.809607562888355
174,16,23,2.104489029098403,2.9324353142008626
175,2,23,5.3804113636454645,8.584166095614263
176,11,23,1.512293144513535,10.612155329317602
177,15,23,1.4902963574823787,4.440658240118951
178,20,23,3.170655697881301,5.534023788719889
179,19,23,5.518572678938199,6.937856459248413
180,8,23,5.558818564676358,3.305764513286001
181,10,23,1.8871882992248175,4.280948549612464
182,6,23,1.9046067831834534,8.516141141657803
183,15,23,1.4902963574823787,8.822721347312196
184,15,23,1.4902963574823787,5.425855897593788
185,12,23,3.1914185244405076,7.724530009106809
186,11,23,1.512293144513535,5.007167231245718
187,20,23,3.170655697881301,9.620437360300219
188,9,23,5.352720195738527,11.26018797129022
189,12,23,3.1914185244405076,6.302256746347752
190,5,23,2.66643337828026,6.527612213064761
191,2,23,5.3804113636454645,7.324290598760163
192,16,23,2.104489029098403,8.430303983814316
193,7,23,2.4156609528281763,1.5066797750805165
194,7,23,2.4156609528281763,6.06150979171174
195,7,23,2.4156609528281763,10.65190411231687
196,14,23,2.3881631425394687,8.113776981138558
197,6,23,1.9046067831834534,8.905202197199701
198,8,23,5.558818564676358,8.868592227455597
199,2,23,5.3804113636454645,5.87583041322524
200,9,23,5.352720195738527,4.234941176470588
201,9,23,5.352720195738527,1.1433084088062415
202,7,23,2.4156609528281763,4.134578513934555
203,16,23,2.104489029098403,4.65913854698484
204,19,23,5.518572678938199,9.96224293056601
205,21,23,5.2523455606709035,3.970545465564856
206,13,23,5.785392070623743,8.060862850600659
207,17,23,5.266473237640952,10.406764212957027
208,8,23,5.558818564676358,4.287256089282103
209,21,23,5.2523455606709035,6.783345867831726
210,17,23,5.266473237640952,6.573502824002026
211,15,23,1.4902963574823787,5.23345773212224
212,8,23,5.558818564676358,7.315448178235076
213,6,23,1.9046067831834534,9.0126307624087
214,8,23,5.558818564676358,6.438180560324137
215,6,23,1.9046067831834534,7.658642590254457
216,17,23,5.266473237640952,9.552589733465837
217,10,23,1.8871882992248175,3.7286834545853136
218,21,23,5.2523455606709035,7.309594604846238
219,11,23,1.512293144513535,9.04179589136895
220,5,23,2.66643337828026,11.57709539442542
221,10,23,1.8871882992248175,7.981069249591936
222,21,23,5.2523455606709035,7.662015054733443
223,6,23,1.9046067831834534,5.297557555644235
224,7,23,2.4156609528281763,1.0453430025975121
225,5,23,2.66643337828026,7.090215812158033
226,5,23,2.66643337828026,6.768338670594255
227,21,23,5.2523455606709035,6.475307413845789
228,17,23,5.266473237640952,0.7995546511267458
229,7,23,2.4156609528281763,5.695979074696214
230,16,23,2.104489029098403,5.470937614396898
231,7,23,2.4156609528281763,4.767654670676509
232,21,23,5.2523455606709035,5.574432495515468
233,14,23,2.3881631425394687,6.288083680558205
234,19,23,5.518572678938199,7.17496113151523
235,7,23,2.4156609528281763,7.927054061249072
236,15,23,1.4902963574823787,9.13836162354225
237,13,23,5.785392070623743,6.327077011983569
238,16,23,2.104489029098403,6.374522404798132
239,15,23,1.4902963574823787,7.65181287880068
240,5,23,2.66643337828026,5.506965906450638
241,19,23,5.518572678938199,5.9652487895399045
242,12,23,3.1914185244405076,7.757438024624002
243,2,23,5.3804113636454645,10.505450090573765
244,7,23,2.4156609528281763,10.49249040536013
245,3,23,5.823794367343652,5.404837429575327
246,19,23,5.518572678938199,8.19434117848903
247,3,23,5.823794367343652,7.334059994300567
248,5,23,2.66643337828026,4.046445788043
249,17,23,5.266473237640952,8.143906737863423
250,14,23,2.3881631425394687,9.495843246491471
251,16,23,2.104489029098403,7.463090308646765
252,15,23,1.4902963574823787,8.493796892265486
253,2,23,5.3804113636454645,9.857368467662475
254,5,23,2.66643337828026,2.1832203952229947
255,20,23,3.170655697881301,7.558024169223099
256,6,23,1.9046067831834534,3.565634373351966
257,11,23,1.512293144513535,6.617779563640751
258,16,23,2.104489029098403,4.809090216026555
259,16,23,2.104489029098403,5.654325716472165
260,16,23,2.104489029098403,5.749839464586129
261,10,23,1.8871882992248175,7.8242288939848335
262,9,23,5.352720195738527,10.28788076206147
263,6,23,1.9046067831834534,5.387456872875496
264,14,23,2.3881631425394687,5.859578330778832
265,9,23,5.352720195738527,7.7968187355141
266,5,23,2.66643337828026,5.667242719482066
267,10,23,1.8871882992248175,7.484805074513311
268,16,23,2.104489029098403,4.673090824569034
269,12,23,3.1914185244405076,4.381139603054583
270,3,23,5.823794367343652,9.129595742536758
271,14,23,2.3881631425394687,7.3146387016475485
272,2,23,5.3804113636454645,1.9758823529411762
273,19,23,5.518572678938199,5.325430436004185
274,5,23,2.66643337828026,6.043022018343704
275,20,23,3.170655697881301,8.901389038994386
