cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
122,12,22,3.1826112992709454,6.1540893091434326
123,20,22,5.203943894320247,3.4761241531377545
124,7,22,2.4329445855516667,2.0637174372717935
125,13,22,5.783264178076109,8.28931880363964
126,15,22,1.4615020075796679,7.5530433051552235
127,7,22,2.4329445855516667,7.107365521099857
128,19,22,3.1408837213471372,3.082210144873743
129,5,22,2.695871430094627,7.36531335964826
130,10,22,1.9016896684281903,7.262861694951928
131,15,22,1.4615020075796679,9.802451958636883
132,16,22,2.075295596753932,8.623729457594635
133,16,22,2.075295596753932,5.16771041107506
134,16,22,2.075295596753932,6.085938900818694
135,19,22,3.1408837213471372,7.679940037251497
136,17,22,5.23238752414801,3.42890776641604
137,7,22,2.4329445855516667,8.613416528338652
138,12,22,3.1826112992709454,6.797226181664539
139,8,22,5.568276768749229,8.842441749702726
140,12,22,3.1826112992709454,7.969584653988777
141,11,22,1.5059615479059403,4.627450002160083
142,16,22,2.075295596753932,4.881043550853518
143,16,22,2.075295596753932,1.2004893177684355
144,8,22,5.568276768749229,2.9214776206381026
145,11,22,1.5059615479059403,10.496297036950187
146,19,22,3.1408837213471372,6.736701231900468
147,13,22,5.783264178076109,10.140272194568091
148,18,22,5.487728558384816,10.864769772097889
149,16,22,2.075295596753932,5.422164865983884
150,20,22,5.203943894320247,10.350875163507624
151,15,22,1.4615020075796679,6.509524079149274
152,16,22,2.075295596753932,10.005242281287666
153,8,22,5.568276768749229,8.210008648407166
154,15,22,1.4615020075796679,5.0078400775398695
155,16,22,2.075295596753932,10.165322762463173
156,17,22,5.23238752414801,7.203840992002969
157,12,22,3.1826112992709454,9.130236489431212
158,13,22,5.783264178076109,7.985792162997247
159,7,22,2.4329445855516667,3.4042477617719618
160,20,22,5.203943894320247,5.541232024200097
161,10,22,1.9016896684281903,2.7161142863673837
162,2,22,5.4269920472457045,9.492023605352413
163,5,22,2.695871430094627,2.5975892629972805
164,13,22,5.783264178076109,4.454961501431718
165,19,22,3.1408837213471372,8.716082457040194
166,9,22,5.372015300202975,8.915451676064162
167,5,22,2.695871430094627,8.221562694217448
168,17,22,5.23238752414801,5.848753862485978
169,19,22,3.1408837213471372,6.06926207584816
170,9,22,5.372015300202975,5.2082017737663495
171,17,22,5.23238752414801,9.604563974223304
172,7,22,2.4329445855516667,7.459172196341311
173,14,22,2.3780990780750813,8.74568195579809
174,13,22,5.783264178076109,5.796692120792046
