passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
216,-1.38149,7.88113,1,13,8.00129539414343
218,3.8128,5.67122,1,13,6.83375279969767
219,9.45328,-2.9134,1,13,9.89203420698243
221,-7.11298,1.09116,1,13,7.19619105431749
222,1.36689,-5.01132,1,13,5.19439273706113
223,7.60414,1.84769,1,13,7.82540200190065
224,-6.87363,-6.88406,1,13,9.7281577984654
225,-6.73239,5.64154,1,13,8.78361848555081
227,0.82614,4.81239,1,13,4.8827849944128
228,-2.98614,5.13023,1,13,5.93601350836666
230,-7.30228,3.13792,1,13,7.94794388890901
231,0.11834,6.8618,1,13,6.8628198784628
233,2.36694,-6.79089,1,13,7.19156517379873
234,-2.79858,0.03562,1,13,2.798805278548
239,-0.97355,2.87229,1,13,3.03279801183973
240,4.11481,8.12862,1,13,9.11077299971478
241,-4.84011,-8.30974,1,13,9.61656829892543
242,4.18245,-5.53437,1,13,6.93701084661559
245,-6.87249,2.16747,1,13,7.20618578645835
249,7.22541,1.56598,1,13,7.39316331848397
250,-5.98236,-5.53558,1,13,8.15054189262938
251,-7.50201,1.33569,1,13,7.61998729191436
252,-5.14198,-2.83938,1,13,5.87384621005913
253,-4.86449,-3.3827,1,13,5.925023808088
255,-5.68312,-3.07307,1,13,6.46077371271855
257,-2.69463,-1.25369,1,13,2.97199537753714
259,7.15991,-5.6164,1,13,9.09990783859428
260,4.11197,-7.31155,1,13,8.3885089895123
261,8.87055,1.78812,1,13,9.04897457939747
262,8.89411,-3.06868,1,13,9.40861503206738
265,-6.43597,-1.87639,1,13,6.70392015713939
267,-8.62627,0.6866,1,13,8.65355256192061
269,6.27409,1.18729,1,13,6.38543940451358
273,-0.67614,-8.70916,1,13,8.73536637323103
274,-5.05509,-7.85574,1,13,9.34166137957583
275,1.78503,-1.22655,1,13,2.16581358435969
278,-4.68474,6.03024,1,13,7.63613348948323
279,-0.56978,-3.83947,1,13,3.88151467360193
280,1.99536,0.67789,1,13,2.10736897391557
282,6.21671,0.7617,1,13,6.26320158611601
285,4.64744,-1.20205,1,13,4.80037365712097
286,4.42606,-7.64586,1,13,8.83454147914338
288,1.36094,-6.24997,1,13,6.39642741468599
289,-1.44343,-2.57806,1,13,2.95464138722993
290,5.30687,0.36026,1,13,5.31908844239172
293,-3.63548,-6.18405,1,13,7.17350317114665
294,0.03709,1.9947,1,13,1.99504455377564
296,3.23759,0.59656,1,13,3.2920892837629
298,4.43853,6.57472,1,13,7.93268263152479
300,3.27214,-6.15848,1,13,6.9737921161364
305,-3.56105,-6.09432,1,13,7.05845722188999
306,-2.17964,4.60135,1,13,5.09149065332525
307,0.45738,2.40077,1,13,2.44394718595805
309,9.69974,-1.87421,1,13,9.87914684706056
314,1.74287,-5.63576,1,13,5.89910089271005
317,-5.22836,-1.39223,1,13,5.41054534327472
319,4.36918,8.33676,1,13,9.41229418990441
320,-5.2599,-7.26865,1,13,8.97216764932969
321,-1.63319,-2.12822,1,13,2.68265340723823
322,8.72344,-4.18506,1,13,9.67538416407848
323,4.07144,-4.1655,1,13,5.82477933397914
324,1.26478,6.37183,1,13,6.49613923405218
325,-0.48544,-2.96646,1,13,3.00591500467224
326,-4.7599,-0.0824,1,13,4.76060855249015
328,4.76296,-6.8656,1,13,8.355969951985
329,3.62374,0.94443,1,13,3.74478569189297
331,1.90147,-7.29462,1,13,7.53837069399894
336,7.01942,2.29449,1,13,7.38491629188911
337,4.76216,1.17463,1,13,4.90489207296936
342,6.3705,0.59973,1,13,6.39867024699972
347,-3.38367,7.56317,1,13,8.28557504423404
350,-2.45285,3.12638,1,13,3.97375363370727
352,9.42997,-0.86302,1,13,9.46937672570787
353,2.51925,-9.40298,1,13,9.73461317186014
354,4.10111,7.32627,1,13,8.39603714103155
355,2.49058,9.59278,1,13,9.91082762115982
356,0.86016,-6.17117,1,13,6.23082334224436
357,1.44415,-6.71592,1,13,6.86943469316644
358,0.24103,-6.94759,1,13,6.9517732284378
361,-0.06669,-9.63577,1,13,9.6360037042016
363,-2.21287,-5.16789,1,13,5.62173565359707
364,-2.41767,-4.9325,1,13,5.49315258344276
365,-3.28756,4.44661,1,13,5.52995598782653
366,-1.06202,3.91176,1,13,4.05335877482032
367,5.70912,1.35371,1,13,5.86741701024142
370,-1.51555,1.39441,1,13,2.05943135563224
373,-3.02552,-8.8904,1,13,9.39111647227193
375,4.08018,-6.09251,1,13,7.33256612491811
379,3.75503,5.92929,1,13,7.01831100154911
380,-7.10679,-6.76587,1,13,9.81241071794116
382,4.79466,-4.43139,1,13,6.52885373382775
383,-4.53831,-5.48801,1,13,7.12141214841392
385,3.81719,3.94493,1,13,5.48939416600852
387,-3.98229,5.32339,1,13,6.64808812172024
388,-7.47892,2.28175,1,13,7.81924846981778
392,0.78222,9.83906,1,13,9.87010483787429
393,8.40714,2.03401,1,13,8.64969651758636
395,-4.45715,4.35232,1,13,6.22968117447063
396,4.33002,1.48025,1,13,4.57604441301323
397,-6.37771,7.03335,1,13,9.49437143124797
398,-0.39332,4.93026,1,13,4.94592205150866
404,-5.51081,-4.24944,1,13,6.95893704179278
406,-0.84641,-5.33353,1,13,5.40027719296001
408,-2.72285,6.56597,1,13,7.10815377097418
410,-7.58146,1.18229,1,13,7.67308868321787
414,-9.24666,-0.41347,1,13,9.25590150749344
416,9.88979,1.35413,1,13,9.98206348722571
417,3.97189,7.74455,1,13,8.70367268125178
420,-3.70583,5.67455,1,13,6.77743953671902
422,4.94855,-6.25829,1,13,7.97837129022936
424,5.83635,-5.52233,1,13,8.03486853309767
425,5.68747,7.97608,1,13,9.79618443424668
426,6.96275,0.74604,1,13,7.00260547037724
427,5.7223,-6.52256,1,13,8.67689974885489
429,8.08349,2.40785,1,13,8.43448465082112
430,4.14882,3.4686,1,13,5.40776683640023
431,1.68454,7.1967,1,13,7.39121889715842
432,3.1767,9.15736,1,13,9.69271294499065
437,-2.02997,0.94199,1,13,2.23788570708891
438,-6.8292,5.97109,1,13,9.07148770705966
439,-6.29731,-3.05951,1,13,7.00119901042239
440,-0.30065,9.11284,1,13,9.11779666540548
441,2.3454,-4.36261,1,13,4.95311071144961
442,6.52896,-0.71102,1,13,6.567565670328
445,-1.05688,-5.92474,1,13,6.01826773663412
450,3.34274,1.07616,1,13,3.5116940544875
451,-2.10564,8.28634,1,13,8.54968381913327
458,2.34949,4.30091,1,13,4.9008103269393
459,-7.19431,0.17996,1,13,7.19655873685471
462,-1.26338,5.573,1,13,5.71440960451581
463,0.94601,6.17953,1,13,6.25151890439299
464,6.2631,1.96121,1,13,6.56298093242616
465,-2.74713,2.96305,1,13,4.04058629137909
467,1.61438,8.38408,1,13,8.53809124257952
469,-0.90018,5.39531,1,13,5.46988538885215
470,-5.59936,4.66934,1,13,7.2907865090862
472,-0.60991,-1.90432,1,13,1.9996037202487
475,3.77327,-4.14111,1,13,5.60235425316462
476,1.98711,-1.28107,1,13,2.36425970337942
478,-3.1527,-2.11244,1,13,3.794987758756
480,9.21845,-0.43544,1,13,9.22872690913754
482,-0.85664,-5.56674,1,13,5.63226605006183
486,4.46049,1.91364,1,13,4.85365757557505
489,-2.81725,-7.88042,1,13,8.36887016454163
490,-8.57233,1.6907,1,13,8.73746480418418
493,-0.88282,1.29885,1,13,1.57047712703981
494,-4.91156,8.07924,1,13,9.45502389532895
498,-8.435,2.55563,1,13,8.81364978986684
500,-6.15525,2.3228,1,13,6.57894207578018
