id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
252,customer,3.87864,11.43525,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-6.77781,-8.04202,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.48765,11.25207,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-1.17531,-14.93731,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-3.24322,9.14411,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-3.55862,-0.05149,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,1.62891,6.85232,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,1.69245,11.6964,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,12.30817,6.42462,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-4.85304,1.45485,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,4.51723,-2.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-7.37408,-6.62845,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,5.50836,2.37742,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.13276,8.12802,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,0.24539,8.43232,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-3.88785,-2.32092,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,13.85913,-4.32009,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,14.26669,-3.77146,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,11.04874,-8.66214,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,0.6512,-4.25684,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,4.75112,-12.37589,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-9.10849,5.61367,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,4.91249,7.60121,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-4.54496,9.67053,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-5.69477,8.9275,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,5.92421,-6.95743,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,1.3934,7.4399,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,12.12791,3.39852,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-0.07785,-6.20144,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,11.20727,6.91087,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,10.69565,6.65113,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,4.78086,6.44599,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-13.98504,3.56351,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-0.19568,2.5139,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,10.93695,6.10313,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-14.53297,1.56052,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,5.19964,-9.63162,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-6.02714,1.36814,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-1.25401,4.13957,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,2.00628,-3.59051,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,5.69314,-2.70755,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-2.35457,-6.6628,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-12.04615,4.02558,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,4.98063,6.99532,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-9.55022,9.81706,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-9.03395,8.34944,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,6.58893,7.42195,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,13.96191,4.7205,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,0.71214,9.26907,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-14.29459,-3.72583,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-0.54576,3.43443,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-0.44324,6.37756,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,5.70223,6.27582,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-0.20435,8.10364,2,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,2.70262,-8.57589,2,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,15.59405,-7.70628,2,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,6.80478,-0.12931,2,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,4.98523,-13.71049,2,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,3.21385,4.84136,2,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-6.30028,-1.54771,2,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-4.23935,-10.04573,2,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,6.58079,8.07478,2,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,12.74495,-8.77509,2,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-3.67878,1.76488,2,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,6.85822,1.82821,2,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-2.64618,-6.23029,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,3.34563,8.70099,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,12.55553,5.91099,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,14.65512,7.65265,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-5.69828,-4.27961,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-1.48861,-6.93954,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,9.08351,8.7814,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,10.71733,-11.63673,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,3.61983,-9.49392,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-7.56506,-6.18566,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,13.11133,5.99406,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-3.2116,-6.98701,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,10.62497,-10.22891,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-3.24023,4.99619,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,18.20605,-0.06286,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,14.09832,-6.25853,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,3.76702,-3.25187,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,9.9762,-2.8932,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,10.71797,-3.05015,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-1.85896,-9.34295,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,17.31551,-0.31,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,11.25784,-8.81411,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-4.48805,11.58474,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-1.80133,-12.50873,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,19.064,2.24506,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-6.36821,-0.75569,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,16.52596,4.94229,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,6.23149,13.33796,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,3.07227,7.67582,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,7.45206,4.98435,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,5.2151,14.29354,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,7.02001,4.37326,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,15.93737,3.34619,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,1.4034,4.70848,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,6.82913,-9.39172,2,0.0,0.0,0.0,0.0,0.0,0.0
352,dummy charger,0.0,0.0,0,0.0,0.0,0.83,125.0,0.0,0.0
353,dummy charger,0.0,0.0,0,0.0,0.0,0.83,125.0,0.0,0.0
354,dummy charger,0.0,0.0,0,0.0,0.0,0.83,125.0,0.0,0.0
355,dummy charger,5.0,0.0,0,0.0,0.0,0.83,126.0,0.0,0.0
356,dummy charger,5.0,0.0,0,0.0,0.0,0.83,126.0,0.0,0.0
357,dummy charger,5.0,0.0,0,0.0,0.0,0.83,126.0,0.0,0.0
