cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
205,141,158,12.944933720715909,3.4954670101972356
206,90,158,9.764731975876515,7.350156101254089
207,43,158,9.93098042144996,4.063573467862955
208,29,158,10.970083389835565,5.285053287255952
209,75,158,8.875751949028341,7.522318749117306
210,34,158,10.654954119842017,7.690833766743475
211,106,158,6.004045716822787,10.415688398594156
212,120,158,6.4544079015685725,8.64204056144982
213,42,158,8.084662923182151,8.277861858899149
214,119,158,8.328897049855982,6.8938609950219565
215,69,158,7.680508044018495,6.171732911267928
216,64,158,8.165427741473593,10.686768957656247
217,129,158,14.675154324919049,8.747836773823186
218,5,158,12.73636910176944,4.426578414164537
219,95,158,5.558070613454817,3.0951260378717067
220,85,158,9.95326555977394,9.964055672237404
221,104,158,8.635548035583952,7.001214617310846
222,48,158,8.762980918093007,6.715072057213089
223,81,158,3.209446228386099,5.784027697148768
224,17,158,12.598334905751699,4.489945869388026
225,31,158,12.117727409401766,7.443562782212127
226,145,158,13.380641082308756,5.1133045118731095
227,126,158,15.995213033177265,11.141403665613165
228,76,158,6.917878566370661,1.4852555941422279
229,14,158,8.988006194681844,11.594491235214255
230,82,158,4.894582356179967,9.829576746600083
231,9,158,16.62741644127047,5.50403923021547
232,31,158,12.117727409401766,10.731649953601893
233,144,158,10.726088827471841,5.565437291815881
234,143,158,12.912835815423648,10.446185600098033
235,37,158,9.053686860344186,10.156367716379286
236,6,158,14.923116089721248,0.6591153345367201
237,125,158,13.808466045225458,9.105153070051365
238,6,158,14.923116089721248,6.90045140893397
239,104,158,8.635548035583952,10.09836357978952
240,118,158,6.319483901482812,8.649608640465653
241,101,158,16.324972939731936,8.33408572086753
242,54,158,5.1992424565287365,5.159830421558323
243,144,158,10.726088827471841,9.771950289310082
244,31,158,12.117727409401766,6.317607810153034
245,64,158,8.165427741473593,10.16320583770957
246,91,158,6.448801047632145,4.459766946600808
247,24,158,12.599746684006192,10.385308911645883
248,23,158,14.312402027744383,7.934817418202363
249,120,158,6.4544079015685725,4.83654725567748
250,64,158,8.165427741473593,6.117012135604117
251,62,158,11.062498936980148,5.940668129679489
252,50,158,4.773822616071925,3.9727231663433815
253,69,158,7.680508044018495,1.2278807015752944
254,129,158,14.675154324919049,8.080832978064642
255,40,158,7.676113183927271,4.806343883087363
256,47,158,9.80705790698164,4.292040085656917
257,9,158,16.62741644127047,6.7596691643210285
258,115,158,10.069302715910482,7.345943098064401
259,152,158,14.908396518203517,10.058614005385751
260,78,158,3.546447197701525,5.6941604981372524
261,99,158,12.838686026427354,1.9988379876913744
262,104,158,8.635548035583952,10.379608439121437
263,10,158,17.888568342708595,8.085394153405081
264,58,158,15.680531795216268,6.629608705253654
265,129,158,14.675154324919049,5.507727053970456
266,65,158,5.778061457332427,9.943234961259325
267,29,158,10.970083389835565,3.6107939086188585
268,124,158,11.621719057273651,6.722553606303138
269,124,158,11.621719057273651,7.145224120839332
270,12,158,17.889613759334168,3.0184468611004576
271,95,158,5.558070613454817,6.008022490155516
272,96,158,6.836143465065675,11.371562375727088
273,153,158,14.778475469481378,4.797432878985772
274,18,158,13.290669795970643,7.691011080889605
275,74,158,15.164441573419737,9.897359050773636
276,89,158,11.951478963828322,10.519913077383734
277,52,158,3.2047697963613757,2.659671174097513
278,14,158,8.988006194681844,11.55659222349171
279,23,158,14.312402027744383,10.419093372880525
280,33,158,13.835148372698228,9.611435199190355
281,116,158,13.009042011487566,3.0748761428905724
282,84,158,12.400238948504352,7.276667777060887
283,130,158,9.602986870313828,10.602233688397504
284,17,158,12.598334905751699,7.611142369322091
285,17,158,12.598334905751699,7.6490059104883095
286,101,158,16.324972939731936,7.3781884555636825
287,101,158,16.324972939731936,3.5569057603815293
288,50,158,4.773822616071925,10.780031602755225
289,15,158,10.549622113817634,6.333121725961672
290,7,158,15.093715107593681,8.02799332095173
291,134,158,9.108960156405487,6.2978291256195345
292,52,158,3.2047697963613757,3.0029134319165394
293,93,158,2.6271761924111274,4.654151996839873
294,43,158,9.93098042144996,9.984027515960001
295,134,158,9.108960156405487,8.0823881153443
296,61,158,12.97769458546793,10.405905792545003
297,119,158,8.328897049855982,5.345851856271751
298,90,158,9.764731975876515,6.3729617977926605
299,65,158,5.778061457332427,4.794148480593741
300,133,158,8.39124927052245,7.813985772130562
301,34,158,10.654954119842017,5.1940134997219705
302,35,158,9.240234573139162,7.196780366256735
303,81,158,3.209446228386099,7.926504591872933
304,58,158,15.680531795216268,10.713294125398635
305,107,158,3.5506736503537866,9.330036768620273
306,137,158,14.321829932339824,10.534968090991102
307,125,158,13.808466045225458,3.536246276788963
308,103,158,10.822295023535759,6.25795174932548
309,88,158,14.138225951780129,8.628726299412513
310,48,158,8.762980918093007,3.0734040931389486
311,55,158,5.845428220846031,8.485928013838873
312,134,158,9.108960156405487,5.721440006752236
313,90,158,9.764731975876515,2.644601683105361
314,137,158,14.321829932339824,1.905734260767845
315,113,158,18.25036126951295,2.091578659098728
316,26,158,6.830656510312991,3.1958182927935073
317,66,158,2.3945120137824745,8.21867565923461
318,27,158,6.575984131840727,8.220604937371226
319,123,158,9.94833595643621,5.388094820927703
320,115,158,10.069302715910482,5.894940725670576
321,89,158,11.951478963828322,4.584808433697358
322,68,158,2.1436689267601423,10.947100405142763
323,68,158,2.1436689267601423,8.248161069245764
324,88,158,14.138225951780129,7.596919900348982
325,148,158,11.49406078758031,6.44644705126592
326,107,158,3.5506736503537866,4.257600581642524
327,90,158,9.764731975876515,7.1609636174746685
328,116,158,13.009042011487566,5.150785498600686
329,90,158,9.764731975876515,7.829505727106652
330,64,158,8.165427741473593,3.153291696933786
331,54,158,5.1992424565287365,5.986458915998773
332,151,158,10.404981493577765,1.1427546697756716
333,125,158,13.808466045225458,6.18413508203069
334,90,158,9.764731975876515,9.507898896475792
335,89,158,11.951478963828322,5.125335007026964
336,75,158,8.875751949028341,2.5370416387628736
337,62,158,11.062498936980148,7.30867361664222
338,124,158,11.621719057273651,3.567399659721338
339,48,158,8.762980918093007,8.515885278473664
340,55,158,5.845428220846031,8.709262353407684
341,69,158,7.680508044018495,2.874450210708273
342,134,158,9.108960156405487,1.1757006068532139
343,31,158,12.117727409401766,9.223536093184858
344,141,158,12.944933720715909,1.7701053435701584
345,139,158,18.181960021129072,4.293419774073032
346,31,158,12.117727409401766,9.771481122922976
347,116,158,13.009042011487566,5.177723155942655
348,130,158,9.602986870313828,7.254761292541937
349,62,158,11.062498936980148,5.391157883219457
350,2,158,17.59901839328154,0.5637647058823525
351,124,158,11.621719057273651,8.857490243390883
352,12,158,17.889613759334168,5.2975604400437915
353,125,158,13.808466045225458,9.907854662531175
354,130,158,9.602986870313828,11.217131530767865
355,35,158,9.240234573139162,6.399412629837245
356,123,158,9.94833595643621,6.340688320182786
357,106,158,6.004045716822787,5.1956857535677585
358,43,158,9.93098042144996,1.8272980147206597
359,18,158,13.290669795970643,8.570778605015626
360,4,158,11.76505607492524,2.345484587789285
361,152,158,14.908396518203517,7.537405963881729
362,14,158,8.988006194681844,2.082755644012126
363,121,158,5.449125948454423,2.5966613698933094
364,20,158,15.00314787605518,5.9882672563575525
365,114,158,13.675207814573923,4.053231976248979
366,65,158,5.778061457332427,4.655168478585264
367,24,158,12.599746684006192,1.2441125907281518
368,137,158,14.321829932339824,3.787184702693847
369,63,158,10.619107566263892,6.791360272650919
370,74,158,15.164441573419737,9.515421191040701
371,6,158,14.923116089721248,11.299028846408527
372,156,158,18.11428243281466,1.276755864028904
373,137,158,14.321829932339824,3.7784249240357313
374,43,158,9.93098042144996,4.83437892727253
375,116,158,13.009042011487566,9.37042608995271
376,129,158,14.675154324919049,2.7834435991943796
377,139,158,18.181960021129072,3.404719744676848
378,144,158,10.726088827471841,6.410064823773835
379,113,158,18.25036126951295,11.696242283026319
380,123,158,9.94833595643621,7.325327515618173
381,97,158,10.213491960552545,4.294057754618581
382,122,158,7.7615889684844035,10.520532224357138
383,68,158,2.1436689267601423,9.841066494234486
384,20,158,15.00314787605518,10.462142408634412
385,14,158,8.988006194681844,6.724528900029771
386,85,158,9.95326555977394,11.314184861167176
387,63,158,10.619107566263892,3.1975436528317664
388,52,158,3.2047697963613757,5.959011954514646
389,58,158,15.680531795216268,6.485430051129754
390,84,158,12.400238948504352,9.697135898639258
391,151,158,10.404981493577765,2.573786367004021
392,64,158,8.165427741473593,6.02526702189381
393,44,158,16.630460390923872,6.500222454537797
394,97,158,10.213491960552545,10.655045319855104
395,134,158,9.108960156405487,10.266327257080832
396,31,158,12.117727409401766,9.452520086525025
397,66,158,2.3945120137824745,8.728755072810054
398,115,158,10.069302715910482,7.780819140125899
399,93,158,2.6271761924111274,6.040821746845591
400,88,158,14.138225951780129,7.319377651423126
401,50,158,4.773822616071925,11.35379152499638
402,147,158,13.680807775532116,4.880885881642739
403,150,158,15.228861966161247,8.665312772963668
404,119,158,8.328897049855982,10.060085413796047
405,140,158,12.488407336967242,2.3820781657081054
406,31,158,12.117727409401766,9.500147444494118
407,7,158,15.093715107593681,6.2853800946526635
408,17,158,12.598334905751699,10.622892340353468
409,107,158,3.5506736503537866,4.7393578762934485
410,27,158,6.575984131840727,8.23944582743601
