busStop_ID,busStop_X,busStop_Y
201,24.75916,-5.60413
202,24.75916,-4.20413
203,24.75916,-0.00413
204,24.75916,15.39587
205,24.75916,23.79587
206,26.15916,6.99587
207,26.15916,8.39587
208,26.15916,18.19587
209,26.15916,23.79587
210,27.55916,2.79587
211,27.55916,18.19587
212,30.35916,-4.20413
213,30.35916,15.39587
214,30.35916,16.79587
215,31.75916,-9.80413
216,31.75916,-4.20413
217,33.15916,-0.00413
218,33.15916,8.39587
219,34.55916,-15.40413
220,34.55916,8.39587
221,35.95916,-15.40413
222,35.95916,-7.00413
223,35.95916,8.39587
224,37.35916,-7.00413
