id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
270,customer,3.18677,-9.68711,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,8.7349,-14.28879,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,3.17764,16.41045,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-3.32497,13.28819,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,0.06854,17.9094,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,4.2479,3.18257,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,10.42442,16.85324,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-19.43603,0.81729,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,4.93005,-3.87085,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-2.52141,-3.79476,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,5.14049,5.55789,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-2.2938,13.67674,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-5.97141,4.96077,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-11.41324,-10.46496,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-15.23163,5.06693,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-8.95158,-16.10148,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-12.88368,4.04427,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,7.25701,13.34552,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-14.68471,-8.076,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,1.20375,-14.26131,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-8.86405,-7.67187,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,8.71527,-10.00809,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.2997,1.65545,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,6.69167,-10.83346,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,0.37403,15.26965,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,15.23746,-2.48676,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-2.09505,-17.69206,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,8.01696,10.82765,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,9.33771,-10.67741,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-2.58381,-12.7051,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,9.38633,5.06704,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,0.30942,7.54572,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-6.70924,-1.23649,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,6.48859,13.72967,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,10.66003,7.09928,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,16.30056,-0.15887,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-2.46439,13.17595,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,7.63084,-1.20844,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,8.75047,2.13253,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-7.64993,-11.56301,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,5.05974,-18.54046,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,6.38403,-14.92137,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-14.93336,1.504,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-9.49318,-5.77147,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,13.11088,12.68125,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,19.21789,2.79489,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-8.92986,-14.73468,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-15.98386,11.19039,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,8.3441,-13.45736,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-16.51379,-8.15243,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,2.42847,16.88956,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,18.2158,-1.06587,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-13.45963,3.86147,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-15.60558,-4.54838,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-16.03332,-10.41015,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,16.81633,-1.47611,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-0.50003,14.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-15.24802,-5.57313,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,5.71162,15.34323,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-19.29271,3.41922,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,5.92851,9.04492,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-4.96103,-16.54044,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,14.95831,-5.34441,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-16.86083,8.78831,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-7.37271,4.22382,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-3.3322,8.13389,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-12.73664,-9.92733,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-6.43819,-5.20219,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,7.5306,16.11934,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-13.37188,2.24266,1,0.0,0.0,0.0,0.0,0.0,0.0
340,dummy charger,0.0,0.0,0,0.0,0.0,0.83,188.0,0.0,0.0
341,dummy charger,0.0,0.0,0,0.0,0.0,0.83,188.0,0.0,0.0
342,dummy charger,0.0,0.0,0,0.0,0.0,0.83,188.0,0.0,0.0
