cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
235,83,187,4.052407847605281,11.210643793729961
236,37,187,26.116086053196938,9.499147102854069
237,67,187,33.42008016098862,10.361323454898223
238,18,187,21.964569469548678,10.341680938642329
239,76,187,10.120039287223193,8.249191813617541
240,7,187,33.866535307970366,11.739259157964568
241,118,187,33.72146368235718,3.0567959660164714
242,128,187,13.818025755226415,11.571199094494439
243,140,187,18.524312293897623,6.197839365679643
244,171,187,32.391141383963316,4.774992622686728
245,5,187,26.416312002462575,8.679427061600755
246,43,187,23.18769511230019,3.839649126126591
247,100,187,22.09195019006725,2.043058135911166
248,7,187,33.866535307970366,8.156607287949242
249,121,187,4.9238159188567465,4.231633195555839
250,65,187,11.116483653193967,6.786611816262711
251,39,187,31.341373102791067,5.0321710559491395
252,179,187,20.64552728439338,5.638647648856792
253,9,187,33.175226445019604,4.4480396132885485
254,159,187,18.080119470855777,4.695198656302555
255,55,187,21.290384697514327,4.448276923121476
256,87,187,13.946775288260369,10.76598599781694
257,131,187,12.352158507149483,10.72770676984566
258,157,187,32.46494325227812,8.310913340520006
259,171,187,32.391141383963316,5.9257725725271335
260,157,187,32.46494325227812,3.2446117462776836
261,167,187,30.20439439601151,9.14371402813833
262,95,187,12.476774711050268,10.540495790129137
263,67,187,33.42008016098862,3.8924060660084008
264,19,187,24.151316457500485,1.6515529443610597
265,32,187,34.87525697723726,4.180456121535427
266,11,187,26.338063445452292,5.825505057629814
267,160,187,15.450351320184893,4.51949913781908
268,20,187,32.17202576380859,5.581356494467903
269,149,187,15.194699004202363,10.786547888434045
270,114,187,11.931300071534935,6.249639057259289
271,146,187,21.036160933818167,8.454890487914652
272,117,187,26.522726579524402,9.696517667641968
273,89,187,17.820269264163983,6.866930269181365
274,108,187,29.449782756453914,10.17192838447182
275,122,187,6.147102983626098,2.4229565999252007
276,163,187,35.45646151928344,9.130115730893857
277,3,187,30.28980597836619,7.305685985804726
278,120,187,6.826882626094999,10.050420978977506
279,82,187,5.904069105975026,4.988213769376422
280,130,187,14.505167641900584,5.377443714224629
281,99,187,25.928256395237952,11.424980391281913
282,72,187,13.005459753876607,6.518887146838635
283,46,187,21.404857410813094,5.621544764238052
284,30,187,29.18966830005553,7.85111898665156
285,53,187,33.61617146090657,7.172430419156891
286,44,187,15.76644101527944,11.665142413593234
287,142,187,17.57726572476855,7.1898913861983145
288,24,187,24.92087387746153,9.872886057295805
289,111,187,23.253269474397115,6.265242743083277
290,55,187,21.290384697514327,6.764575697980053
291,147,187,22.81863324823516,7.587076071966015
292,96,187,2.718677368564471,2.6170736953023686
293,136,187,15.563177089846306,2.491797347450473
294,107,187,23.042835928584537,7.469020139270636
295,174,187,25.371897269168983,0.7329457086065153
296,91,187,32.52729999069797,7.3189918274474115
297,154,187,17.599572325202104,9.472410175497686
298,158,187,25.307841859721435,5.014767355151949
299,79,187,15.271509095606518,5.9062444522227215
300,160,187,15.450351320184893,7.85997502395286
301,105,187,10.750445696373163,6.047894568019713
302,70,187,7.027934045396023,11.67820301683535
303,142,187,17.57726572476855,11.146146866932924
304,162,187,21.871253251105372,11.717486134614322
305,181,187,30.144978449844956,6.686949161869378
306,89,187,17.820269264163983,6.5012323026705605
307,137,187,10.923018078299094,8.898985589714796
308,151,187,10.173595726577616,7.810604068633551
309,61,187,15.721547200541835,9.662071688560324
310,125,187,33.889142856906915,8.667986520029837
311,126,187,29.087231792753414,10.94757673017073
312,36,187,20.055845089341517,9.735020874075472
313,49,187,13.572033390838186,7.206286552889281
314,171,187,32.391141383963316,7.755346242150649
315,186,187,30.07650491571357,4.421099473392705
316,54,187,31.388612875323105,6.715904292324866
317,32,187,34.87525697723726,6.328700359101703
318,146,187,21.036160933818167,3.3457016663382406
319,24,187,24.92087387746153,11.671312682685873
320,117,187,26.522726579524402,3.5964855682883954
321,183,187,25.771484473941342,1.807338447268764
322,38,187,23.92933906524513,10.549486321478346
323,25,187,24.98676191585264,9.294636637780618
324,23,187,28.561958803369777,8.612763404803824
325,180,187,27.95823146189315,4.341168018483722
326,106,187,20.85608894063273,4.448649222304921
327,25,187,24.98676191585264,4.277614975936113
328,134,187,21.99514676143616,4.687094473346579
329,5,187,26.416312002462575,6.539253802281854
330,131,187,12.352158507149483,6.924550158149877
331,74,187,26.133509538718585,7.519560545394106
332,173,187,29.245391245072597,3.764235797857043
333,21,187,34.3587727517604,1.6081276697066447
334,64,187,15.192206741828414,4.101927913676267
335,85,187,9.435554014587638,11.29377712047916
336,41,187,24.290277877466508,4.630895047523367
337,69,187,14.137045420462016,8.568389384048684
338,144,187,20.613765708787014,9.34724408360441
339,43,187,23.18769511230019,10.222356190720687
