id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-0.73131,-1.3662,1,241.69948506973824,257.6329900464922,0.0,30.0,0.5,2.8005149302617474
31,bus stop,-0.73131,2.6338,1,239.5600407473392,256.20669383155945,0.0,31.0,0.5,4.9399592526607865
32,bus stop,-0.53131,-2.1662,1,240.46914504122435,256.81276336081623,0.0,32.0,0.5,4.030854958775658
33,bus stop,-0.53131,-1.9662,1,240.81917877180146,257.046119181201,0.0,33.0,0.5,3.6808212281985435
34,bus stop,-0.53131,2.4338,1,239.99797811567706,256.49865207711804,0.0,34.0,0.5,4.502021884322936
35,bus stop,-0.53131,2.6338,1,239.6442369546249,256.2628246364166,0.0,35.0,0.5,4.855763045375115
36,bus stop,-0.33131,-2.5662,1,239.8237977977657,256.38253186517716,0.0,36.0,0.5,4.676202202234295
37,bus stop,-0.33131,1.8338,1,241.132250005998,257.254833337332,0.0,37.0,0.5,3.367749994001998
38,bus stop,-0.33131,2.0338,1,240.7760081359994,257.01733875733294,0.0,38.0,0.5,3.7239918640006033
39,bus stop,-0.33131,2.4338,1,240.060999606883,256.54066640458865,0.0,39.0,0.5,4.439000393117003
40,bus stop,-0.13131,-2.5662,1,239.85622173358377,256.4041478223892,0.0,40.0,0.5,4.643778266416229
41,bus stop,-0.13131,-1.9662,1,240.93871120118206,257.1258074674547,0.0,41.0,0.5,3.5612887988179436
42,bus stop,-0.13131,-1.7662,1,241.29926301734343,257.3661753448956,0.0,42.0,0.5,3.200736982656565
43,bus stop,-0.13131,1.8338,1,241.17741823673828,257.28494549115885,0.0,43.0,0.5,3.322581763261711
44,bus stop,0.06869,-1.5662,1,241.66679716156065,257.6111981077071,0.0,44.0,0.5,2.8332028384393424
45,bus stop,0.26869,-2.1662,1,240.55518034365335,256.8701202291022,0.0,45.0,0.5,3.9448196563466444
46,bus stop,0.46869,-2.1662,1,240.49459490220735,256.8297299348049,0.0,46.0,0.5,4.00540509779266
47,bus stop,0.46869,-1.9662,1,240.84706649216082,257.0647109947739,0.0,47.0,0.5,3.6529335078391654
48,bus stop,0.66869,-2.7662,1,239.3568510632147,256.07123404214315,0.0,48.0,0.5,5.143148936785311
49,bus stop,0.86869,-2.7662,1,239.26013157809686,256.0067543853979,0.0,49.0,0.5,5.239868421903131
50,bus stop,0.86869,-2.5662,1,239.60377533509106,256.23585022339404,0.0,50.0,0.5,4.896224664908933
51,bus stop,0.86869,1.6338,1,241.15593067021203,257.27062044680804,0.0,51.0,0.5,3.344069329787962
52,bus stop,0.86869,2.4338,1,239.82978871750169,256.3865258116678,0.0,52.0,0.5,4.670211282498323
53,bus stop,0.86869,2.6338,1,239.48790391861024,256.1586026124068,0.0,53.0,0.5,5.01209608138976
54,bus stop,1.06869,-2.7662,1,239.1407325799091,255.9271550532727,0.0,54.0,0.5,5.359267420090912
55,bus stop,1.06869,-2.5662,1,239.47620241545772,256.15080161030517,0.0,55.0,0.5,5.023797584542285
56,bus stop,1.06869,-2.1662,1,240.1346832559219,256.5897888372813,0.0,56.0,0.5,4.365316744078099
57,bus stop,1.06869,-1.9662,1,240.4556652597245,256.80377683981635,0.0,57.0,0.5,4.044334740275504
58,bus stop,1.06869,1.0338,1,241.8128500758072,257.7085667172048,0.0,58.0,0.5,2.6871499241927816
59,bus stop,1.26869,-2.7662,1,239.00013094796552,255.833420631977,0.0,59.0,0.5,5.499869052034493
60,bus stop,1.26869,-2.5662,1,239.32647562294989,256.05098374863326,0.0,60.0,0.5,5.173524377050114
61,bus stop,1.26869,-1.5662,1,240.857388223227,257.071592148818,0.0,61.0,0.5,3.6426117767730046
62,bus stop,1.26869,1.0338,1,241.54236800386388,257.5282453359093,0.0,62.0,0.5,2.9576319961361244
63,bus stop,1.26869,2.2338,1,239.8573429659058,256.4048953106039,0.0,63.0,0.5,4.642657034094208
64,bus stop,1.26869,2.4338,1,239.5398375093306,256.1932250062204,0.0,64.0,0.5,4.960162490669415
65,bus stop,1.66869,2.0338,1,239.74562456355022,256.33041637570017,0.0,65.0,0.5,4.754375436449784
66,bus stop,1.66869,2.2338,1,239.46097754717763,256.1406516981184,0.0,66.0,0.5,5.039022452822364
67,bus stop,1.86869,-1.9662,1,239.59779545724106,256.2318636381607,0.0,67.0,0.5,4.902204542758932
68,bus stop,1.86869,-1.3662,1,240.3165462026467,256.7110308017645,0.0,68.0,0.5,4.183453797353322
69,bus stop,1.86869,-1.1662,1,240.5191604750989,256.84610698339924,0.0,69.0,0.5,3.9808395249011173
70,bus stop,1.86869,-0.1662,1,241.10951873777944,257.2396791585196,0.0,70.0,0.5,3.3904812622205593
71,bus stop,2.06869,-0.9662,1,240.37372761171034,256.7491517411402,0.0,71.0,0.5,4.126272388289671
72,bus stop,2.06869,1.2338,1,240.14696332507324,256.59797555004883,0.0,72.0,0.5,4.353036674926754
73,bus stop,2.06869,1.4338,1,239.9512149589771,256.4674766393181,0.0,73.0,0.5,4.54878504102292
74,bus stop,2.06869,1.8338,1,239.50396779567498,256.1693118637833,0.0,74.0,0.5,4.996032204325012
75,bus stop,2.26869,-1.1662,1,239.88998016093532,256.42665344062357,0.0,75.0,0.5,4.610019839064675
76,bus stop,2.26869,-0.9662,1,240.04361506675158,256.5290767111677,0.0,76.0,0.5,4.456384933248416
77,bus stop,2.26869,0.2338,1,240.3782433978187,256.75216226521246,0.0,77.0,0.5,4.121756602181309
78,bus stop,2.26869,0.8338,1,240.13182013228715,256.5878800881914,0.0,78.0,0.5,4.368179867712847
79,bus stop,2.46869,-1.3662,1,239.40088103420254,256.100587356135,0.0,79.0,0.5,5.099118965797446
80,bus stop,2.46869,1.0338,1,239.66311369210507,256.27540912807007,0.0,80.0,0.5,4.836886307894939
81,bus stop,2.46869,1.2338,1,239.51234523013176,256.17489682008784,0.0,81.0,0.5,4.9876547698682465
82,transit stop,0.0,0.0,1,245.0,260.0,0.0,82.0,0.0,0.0
83,charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
84,depot,0.0,0.0,0,0.0,265.0,0.0,84.0,0.0,0.0
85,customer,-2.35482,1.66171,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-0.26044,-2.53649,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.86617,-0.15097,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,2.33016,-1.03773,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.15744,0.2254,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-0.40314,2.40163,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-0.19974,1.86318,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.45099,0.7019,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,2.20013,-0.9225,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,1.33582,2.35801,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-2.19475,2.02543,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-2.70605,-0.25825,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.93655,2.52722,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.13978,1.08337,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,2.40979,1.13054,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.22732,-2.67141,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.71218,2.13705,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-2.12659,2.01667,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.80419,0.15579,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.8039,-1.49487,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-2.83085,-0.19802,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,2.0167,1.86963,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,0.37421,-2.07927,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.23389,2.54884,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.1296,-2.73985,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,0.89772,1.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.07553,-2.11035,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.07526,1.33897,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,0.01756,-1.54144,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.53969,-1.18434,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-2.83619,-0.02688,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.15691,1.01533,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-1.59522,-0.81411,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.11834,-1.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.97798,-2.5159,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,1.29515,-1.54586,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.50448,-2.04801,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.2219,0.28536,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.86449,1.8832,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.89401,-1.95518,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,0.72279,-2.7662,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-1.07771,2.02683,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-0.39071,1.97247,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.89963,-1.24073,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,2.51205,-1.38488,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.55979,0.13971,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.17772,0.10784,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,1.8261,-1.94315,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,2.25829,0.79035,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.67112,2.63836,1,0.0,0.0,0.0,0.0,0.0,0.0
135,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
