passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
163,7.98115,-0.44249,1,13,7.99340182763783
165,1.89396,5.09858,1,13,5.43898896512219
167,9.71084,-0.22584,1,13,9.7134667494964
170,-9.12472,-1.06892,1,13,9.18711184080407
173,-1.95305,-1.21998,1,13,2.30276865747999
175,3.12612,7.66215,1,13,8.27533104784729
177,-8.80182,3.47247,1,13,9.46203783861874
180,6.10286,-4.52368,1,13,7.5966134695647
182,5.03929,-7.02557,1,13,8.64598554695137
185,5.12369,3.61872,1,13,6.27274218314663
187,-2.79356,-8.43376,1,13,8.88438278272072
188,7.28038,-0.01556,1,13,7.28039704297942
189,-2.51472,6.78052,1,13,7.23182386939016
191,0.51335,-5.13805,1,13,5.16363192700955
192,1.80083,-0.42092,1,13,1.84936943855215
194,-2.58608,-4.95273,1,13,5.58724542655937
195,4.48067,-4.98449,1,13,6.7023524035896
196,7.13114,-5.74373,1,13,9.15661601655339
199,-0.80935,-9.19792,1,13,9.23346047683677
202,-4.29046,5.00365,1,13,6.59124801428086
203,8.48964,4.94716,1,13,9.82590437102925
204,3.4093,-4.14584,1,13,5.36761405711868
206,-0.24833,-8.19408,1,13,8.19783726940602
207,-5.91676,-6.91375,1,13,9.09989375772636
210,1.77454,-8.35662,1,13,8.54295292433638
211,-8.75661,4.13865,1,13,9.68538619606742
212,4.89928,-1.67067,1,13,5.176296615701
213,4.5844,-7.18014,1,13,8.51887456827236
215,-4.35536,-3.96016,1,13,5.88659252254152
218,-2.49169,-1.08576,1,13,2.71798025906805
220,-7.62825,6.32172,1,13,9.90728385254236
221,1.57443,-6.40029,1,13,6.59109433974255
222,8.14327,-2.08827,1,13,8.40676975417293
223,-3.02151,6.62403,1,13,7.28061324654784
224,9.65543,-1.08475,1,13,9.71617780637636
225,5.25677,-3.02018,1,13,6.06260180699045
226,1.42588,-1.67725,1,13,2.20143392509922
228,7.85493,1.26796,1,13,7.95660892873804
232,-9.22716,-0.45796,1,13,9.23852100089116
233,7.86552,5.96272,1,13,9.87018339062718
234,6.55179,0.36618,1,13,6.56201620248917
235,-1.65959,-7.54673,1,13,7.72705762715646
236,2.57327,8.60556,1,13,8.98205637516306
238,1.2496,-9.90513,1,13,9.98364388724893
240,-5.3989,7.07755,1,13,8.90167410533881
241,-8.66504,-1.33497,1,13,8.76726759121719
244,-2.1225,8.5515,1,13,8.81096770677671
245,1.65813,4.20537,1,13,4.52045522243305
246,7.07147,1.99212,1,13,7.34671705440845
249,-9.05808,-1.67468,1,13,9.21158479846516
251,-6.84376,-1.13744,1,13,6.93764048067597
253,3.81258,-5.17512,1,13,6.42788062275152
254,6.68459,5.88645,1,13,8.90696738963901
255,-2.14382,-3.34753,1,13,3.9751607552617
257,-4.25124,3.23494,1,13,5.34208274072656
258,4.63589,5.62006,1,13,7.2853674134548
259,-0.47425,3.91467,1,13,3.94329624747077
260,4.27906,1.31984,1,13,4.47798494166837
261,2.47089,1.47427,1,13,2.87728435626762
262,-3.75433,1.56126,1,13,4.0660240199654
265,2.23388,4.74448,1,13,5.24407895248292
267,-6.0831,7.76959,1,13,9.86765501536741
268,6.55712,6.02599,1,13,8.90552437065657
269,-5.70132,-7.3451,1,13,9.2981491946726
272,-3.24398,-7.77889,1,13,8.42819891602621
274,5.37378,4.71816,1,13,7.15111800941942
275,5.33834,-6.03232,1,13,8.05523121952174
276,7.04763,-2.32456,1,13,7.42109423716155
279,-0.69949,-4.62586,1,13,4.67844694193286
280,-8.39329,3.88024,1,13,9.24681159619497
282,7.81658,1.45921,1,13,7.95161867103926
285,7.01949,5.27754,1,13,8.78212122815982
286,6.01704,-5.74195,1,13,8.31713374872887
288,8.19635,-0.00262,1,13,8.19634837884639
289,1.41399,-4.98747,1,13,5.18404058094092
290,1.30365,-5.74011,1,13,5.8862843392069
291,0.4976,-8.43669,1,13,8.4513472591288
292,9.60752,-0.93113,1,13,9.65253577298595
293,-2.9955,8.65048,1,13,9.154446389931
294,-2.9977,5.74721,1,13,6.48202559745864
299,2.86724,5.23806,1,13,5.97145967668547
301,1.28697,-8.8053,1,13,8.89885802165684
302,1.27604,5.48654,1,13,5.63297255125727
305,-8.17496,3.8555,1,13,9.03851830547382
310,3.98098,-4.67933,1,13,6.14364238105183
311,-1.70072,-4.31249,1,13,4.63573356307143
312,6.3944,5.54051,1,13,8.46082587251634
313,7.46529,-6.261,1,13,9.74323554872218
317,8.31912,5.1623,1,13,9.79066736356457
322,1.73828,-8.94494,1,13,9.11227975884017
323,2.90022,5.68574,1,13,6.38270793034638
324,6.0613,-6.51069,1,13,8.89541562226831
327,8.67108,0.3614,1,13,8.67861159618108
328,6.38771,-6.21443,1,13,8.91189929685641
329,2.35273,8.93649,1,13,9.24100621442117
331,2.19,1.41623,1,13,2.608030817619
332,-0.33857,-2.70866,1,13,2.72973756354518
333,-8.3404,-5.50336,1,13,9.99245556360029
340,2.77624,-3.60145,1,13,4.54730352941298
341,2.54449,-2.16075,1,13,3.33815118020361
343,4.64209,-0.49788,1,13,4.6687115170532
346,1.80952,-1.22405,1,13,2.18463969756352
347,-2.4479,-2.79361,1,13,3.71436298431117
348,5.36904,-6.57137,1,13,8.48583983042619
351,4.61133,-1.23436,1,13,4.7736742925279
352,7.08384,3.70088,1,13,7.99232992843183
353,4.30928,8.27935,1,13,9.33367433459291
354,2.30945,2.03343,1,13,3.07707264285178
356,5.70081,-1.33971,1,13,5.85611192060456
357,0.68821,-8.51799,1,13,8.5457472134274
363,0.33269,-1.83473,1,13,1.8646534527508
366,6.02769,5.05915,1,13,7.86943722273362
367,-5.69504,2.60536,1,13,6.26270102294828
368,6.27985,0.04663,1,13,6.28002726411919
371,-1.84484,-1.83796,1,13,2.60413295130867
374,-0.30622,-9.58016,1,13,9.58505295357879
379,-3.26503,5.59097,1,13,6.47451294743982
380,-5.64203,4.87521,1,13,7.45655320592117
381,8.35082,-2.2803,1,13,8.65655151176142
385,2.98955,-3.8594,1,13,4.88183660240645
387,2.92561,9.23457,1,13,9.68691894369484
389,-5.20004,-4.95163,1,13,7.18046868502873
390,-4.88382,5.27494,1,13,7.18865005076809
391,4.47905,0.01462,1,13,4.47907635604569
393,1.65375,-7.25905,1,13,7.44504087986057
395,8.1675,-1.8294,1,13,8.36986791871279
396,2.26563,9.38735,1,13,9.65688505488443
399,-8.13407,-0.363,1,13,8.14216605411139
400,-2.39886,-6.9522,1,13,7.35443269649178
402,-4.82041,7.46628,1,13,8.88716596221416
404,-7.04646,-3.85425,1,13,8.03167748353469
406,4.56025,4.20793,1,13,6.20504339274083
407,2.49111,7.83568,1,13,8.22213162600707
409,-3.20862,-6.28886,1,13,7.06009738766547
412,-5.92445,-4.58263,1,13,7.48996577049954
413,-3.21739,6.75713,1,13,7.48400560552204
415,6.30854,-0.94018,1,13,6.37821069854743
417,9.0383,-1.6884,1,13,9.19464420381173
418,-3.67192,-6.17507,1,13,7.18432654908485
420,-7.78842,-1.70567,1,13,7.97300721552398
423,-2.3746,2.76437,1,13,3.64423903032438
424,-5.24265,2.853,1,13,5.96866510832463
425,1.8456,-1.13423,1,13,2.16627249970976
431,-1.00144,-6.37017,1,13,6.44840171492068
433,4.3726,-3.21178,1,13,5.42541884836729
434,-2.62406,-8.73046,1,13,9.11628253834882
435,6.8597,0.67111,1,13,6.89244863729366
438,7.53381,-0.87026,1,13,7.58390618521137
439,-0.39476,-6.31865,1,13,6.33096817586722
440,4.59014,-4.1693,1,13,6.20100653285999
441,4.38204,3.93681,1,13,5.89073039793106
444,-5.67439,5.91411,1,13,8.19606200479563
445,3.18044,-7.9315,1,13,8.54540479969025
448,6.56792,-4.26088,1,13,7.82896060302978
450,-3.01757,-8.45674,1,13,8.97898034192086
452,3.73957,5.53384,1,13,6.678908759235
453,5.17438,2.37853,1,13,5.69487738280351
454,-3.36248,1.98022,1,13,3.90224504869412
455,-2.75276,-1.86977,1,13,3.3277223473985
456,7.03442,-5.15474,1,13,8.72091884058962
459,3.03164,2.1601,1,13,3.72247759202725
460,3.73753,-8.702,1,13,9.47068727753346
461,5.59613,-0.29903,1,13,5.60411361697722
465,2.6134,0.34536,1,13,2.63612605835374
468,-4.03159,1.66747,1,13,4.36281826138996
471,9.55801,1.40376,1,13,9.66054654795212
477,3.95585,-6.69437,1,13,7.77581606173979
478,1.71683,-0.95378,1,13,1.96397453571021
480,4.09987,6.239,1,13,7.46552568710659
481,-3.05888,-0.29399,1,13,3.07297461593974
483,6.74264,-1.07721,1,13,6.82814405852669
484,4.75014,-0.40484,1,13,4.76735619057023
485,6.82024,-0.13791,1,13,6.8216373651058
486,-4.37698,1.5516,1,13,4.64385716687628
487,2.10228,3.78425,1,13,4.32898434626691
488,-7.91156,-4.96108,1,13,9.33836589331323
489,-8.75017,4.37484,1,13,9.78287980873127
491,-2.12144,9.02531,1,13,9.271281660292
493,4.80391,-8.32966,1,13,9.61565474748052
494,5.90096,1.74855,1,13,6.1545706553339
499,4.76339,7.37036,1,13,8.7756493765734
501,-4.01262,5.42041,1,13,6.7440302323017
502,-0.24531,-6.11648,1,13,6.1213979141084
503,6.95341,2.07858,1,13,7.25743982061832
504,4.74416,-2.20678,1,13,5.23229835056924
505,-3.54314,-9.23815,1,13,9.89430359575371
507,-8.2109,-2.85628,1,13,8.69351878599353
513,1.14348,-9.28815,1,13,9.3582767243784
515,0.01528,3.49428,1,13,3.49431016621198
518,6.45313,-2.71299,1,13,7.00022892313621
521,-6.84954,4.47636,1,13,8.18254586976391
522,5.19493,-7.27325,1,13,8.93797835051294
524,2.52171,5.01842,1,13,5.61636095930863
526,2.40128,-0.33905,1,13,2.42510280878033
530,7.46269,2.62742,1,13,7.91170685147294
531,-4.31414,1.42332,1,13,4.54287051599776
534,2.46033,6.42799,1,13,6.88275263125579
535,4.73588,-0.28729,1,13,4.74458132985743
536,8.39825,-3.0595,1,13,8.93817948961541
537,-2.83067,-3.26864,1,13,4.32396216781023
539,4.66725,1.33916,1,13,4.85557369843931
541,8.17462,-2.93301,1,13,8.68486654476485
542,-8.02571,-1.2329,1,13,8.11985775841983
546,4.22476,3.46587,1,13,5.46451038397123
547,3.68232,-9.22891,1,13,9.93640885691387
548,-2.31108,6.25625,1,13,6.66946348042971
549,3.58696,1.14875,1,13,3.76641633555888
550,-6.9776,2.89575,1,13,7.55461577991151
551,-2.28782,-6.32907,1,13,6.72987810651304
552,-6.22565,1.45328,1,13,6.39302089000257
553,5.96752,2.07944,1,13,6.31944291006509
554,-1.1902,8.76168,1,13,8.84214586681256
555,-6.68701,-7.28782,1,13,9.8908238713036
558,-6.06242,-7.10851,1,13,9.34258432845067
559,-3.67621,2.80791,1,13,4.62588980924893
560,-4.29291,-3.18278,1,13,5.3440784734709
562,-0.22487,-4.68737,1,13,4.69275765223741
566,-3.35508,-3.59695,1,13,4.91880422752814
567,1.3481,-3.99641,1,13,4.21765660493465
571,6.51687,3.51722,1,13,7.40542965565905
572,-2.80025,1.38227,1,13,3.12283095086714
579,-9.33256,2.52504,1,13,9.66811543013927
582,-2.84139,1.75768,1,13,3.3410986561504
583,2.8177,-7.70433,1,13,8.2034215583606
584,-0.2547,-7.1049,1,13,7.10946348733056
585,4.98643,2.49156,1,13,5.57426208572279
586,-4.3811,4.59949,1,13,6.35211379415065
588,3.20294,8.43064,1,13,9.01856446463093
590,0.65759,-9.27951,1,13,9.30277947166482
591,-2.8014,-0.13558,1,13,2.80467587337669
594,7.88529,2.46146,1,13,8.26054181786695
596,-3.47158,8.2102,1,13,8.91398714695857
598,-4.82213,-3.32518,1,13,5.85745155480752
600,5.12092,3.54044,1,13,6.2256332635665
601,6.10041,-3.32681,1,13,6.94857156765919
602,2.88142,-2.50035,1,13,3.81501272602818
603,-8.97841,-1.25571,1,13,9.06579982192007
604,1.96512,6.59427,1,13,6.88085184014956
605,0.99713,8.23041,1,13,8.29059298069793
607,4.00779,-0.39124,1,13,4.026838629203
608,-1.42264,2.21557,1,13,2.63299199428743
610,-4.08336,-2.74562,1,13,4.92059190248885
613,-4.8093,-4.71139,1,13,6.73249630717633
616,3.71954,-2.0427,1,13,4.2435298665455
617,-7.3329,-1.89066,1,13,7.57271813392813
621,-1.60852,9.37392,1,13,9.51092590218099
622,-3.30412,6.9444,1,13,7.69037703710391
623,4.85541,-3.92322,1,13,6.2423329298272
624,-6.13388,-0.02099,1,13,6.13391597532961
625,-5.15152,3.35157,1,13,6.14582582612639
626,-7.91686,4.04996,1,13,8.89262981500032
627,4.53979,4.68897,1,13,6.52657392139888
629,-0.46311,-8.27086,1,13,8.28381399115917
630,3.83064,2.73943,1,13,4.70938443166377
631,-5.88966,8.03254,1,13,9.96041068159712
635,5.68722,-2.51991,1,13,6.22048516105773
637,-6.26815,-6.57185,1,13,9.08179155440186
638,1.95387,-2.23246,1,13,2.96673167684863
646,-0.60941,-3.77793,1,13,3.82676800139607
651,-3.17522,6.57446,1,13,7.30106762247695
656,-1.68459,-1.50994,1,13,2.26224802783906
659,-5.75261,5.65628,1,13,8.06758798069997
660,-6.03532,-1.87054,1,13,6.31854335273869
661,-0.63248,-1.63366,1,13,1.75182200738973
662,-6.38134,0.43348,1,13,6.39604736240396
668,-2.98385,8.15801,1,13,8.68656456067293
669,-6.25912,2.79448,1,13,6.85461104004846
673,-8.70984,4.55292,1,13,9.82804478651506
676,-1.17361,-1.74216,1,13,2.10058890445877
677,0.86047,9.84535,1,13,9.88288502328953
680,-2.82404,8.94418,1,13,9.37942207735596
681,-2.37699,-0.64953,1,13,2.46413455578809
683,8.1089,-2.30872,1,13,8.43116002496576
685,-7.8261,-5.05162,1,13,9.31486253589539
689,3.15425,-0.10551,1,13,3.15601136550283
690,2.51504,-0.59131,1,13,2.58361935997067
691,4.86071,-6.76834,1,13,8.33287981861636
692,-3.22607,-0.71023,1,13,3.30332076341382
693,1.27364,-3.46898,1,13,3.6953971552886
694,-5.40515,-2.04643,1,13,5.77958203592602
695,-0.86589,-2.49198,1,13,2.63813298841098
696,-4.72174,4.25348,1,13,6.35507221979633
698,-8.92048,3.66492,1,13,9.64399544673097
699,-5.77981,-5.60341,1,13,8.05011543062311
701,-7.353,1.80672,1,13,7.57171165742683
702,2.63888,5.11959,1,13,5.7596831670298
704,-3.7499,-5.81705,1,13,6.9209681093765
708,6.28985,-5.1882,1,13,8.15350715019789
709,-0.66454,7.70388,1,13,7.73248427572788
712,-0.23519,-2.76168,1,13,2.77167578499962
715,-3.63858,-3.455,1,13,5.01759260499454
716,-2.85761,3.89525,1,13,4.8310340521861
719,-7.88509,-0.00029,1,13,7.8850885364579
724,3.49869,-2.34428,1,13,4.21146973407112
730,-7.72342,-3.22406,1,13,8.36933382959867
732,-1.33427,6.37554,1,13,6.51366558679301
734,-1.14595,7.3794,1,13,7.4678488929063
735,-6.43909,5.82144,1,13,8.68050031435015
736,2.2845,-7.40493,1,13,7.7493201430526
737,-3.75509,-2.89821,1,13,4.7434504348659
740,-6.15571,2.25928,1,13,6.55721891483415
742,-7.89599,-1.60586,1,13,8.0576285399749
745,3.25438,5.99386,1,13,6.82036438425946
747,-7.10569,0.0435,1,13,7.10582031562641
755,-3.5646,6.42322,1,13,7.34603346913163
756,1.4854,-5.71461,1,13,5.90450528857958
759,4.29173,-6.46352,1,13,7.75861426799
764,1.4273,-6.6679,1,13,6.81894967813813
765,-6.19409,-5.98704,1,13,8.6146040883572
772,0.49153,-2.49029,1,13,2.53833490840677
773,4.76573,-8.76694,1,13,9.97854659862113
776,-3.18982,2.1088,1,13,3.82387217562499
778,5.87351,0.69217,1,13,5.91415807779173
780,4.63671,5.42677,1,13,7.13784967667217
781,2.56251,3.33482,1,13,4.20565098520424
782,-0.10228,5.52786,1,13,5.52880307600277
783,0.48255,-2.56638,1,13,2.61135116333128
785,-8.59393,2.77493,1,13,9.03082557192111
786,4.48135,2.338,1,13,5.05457500990329
788,3.83428,6.32086,1,13,7.39290069044304
791,-3.46374,5.13513,1,13,6.19411534387362
792,1.02506,-4.20185,1,13,4.32507822682442
798,-5.22534,7.84548,1,13,9.42633350171863
800,1.07137,8.97882,1,13,9.04251638381905
801,9.33243,-0.68435,1,13,9.35749141478638
802,-1.26879,-6.13754,1,13,6.26731812477552
803,5.27344,-0.01214,1,13,5.27345166287043
806,-4.89169,3.41766,1,13,5.96733584882148
809,6.04622,4.79261,1,13,7.71529957670003
810,7.51125,1.53575,1,13,7.66664147376798
812,3.59947,8.51531,1,13,9.24481615329286
814,2.82027,7.27733,1,13,7.80470509376727
816,-8.03973,-2.04254,1,13,8.29513052048063
822,1.32019,5.14027,1,13,5.30709347347131
823,-5.71829,2.83464,1,13,6.38232628546362
825,4.62658,6.84438,1,13,8.26139965902872
828,-0.34099,5.7561,1,13,5.76618822492004
830,2.75914,0.38248,1,13,2.78552513854398
831,5.98785,-0.02733,1,13,5.98790827438624
832,8.6181,-3.79846,1,13,9.4180671593661
834,9.27585,0.82899,1,13,9.31282071658414
835,0.52277,1.9818,1,13,2.0495898198281
836,4.3073,-3.84573,1,13,5.77429399979545
837,2.37833,3.88557,1,13,4.55566822312849
838,3.74282,-4.52646,1,13,5.87346424979473
844,1.5156,-9.69161,1,13,9.80940350722353
846,-3.40989,1.42042,1,13,3.69390882117841
848,-4.77935,-7.56238,1,13,8.94604247270234
850,1.48845,-5.11775,1,13,5.32980722381224
852,-7.62795,-4.22918,1,13,8.72190473677693
853,-5.28168,-0.78824,1,13,5.34017300596012
854,-2.15847,8.02366,1,13,8.30891679131328
855,2.26645,3.12609,1,13,3.86124954548001
857,-1.08535,9.09168,1,13,9.15623546530928
858,-5.43885,3.70654,1,13,6.58175838077255
859,-2.06615,3.8628,1,13,4.38066233983608
860,5.47834,3.03035,1,13,6.26061288784283
863,-5.04184,-6.17988,1,13,7.97565105081134
864,6.62267,-3.07986,1,13,7.30378705931148
866,-1.4237,2.67671,1,13,3.03177962687696
870,0.26102,-3.9296,1,13,3.93825807468248
875,0.9367,9.4159,1,13,9.46237981873455
876,-4.22539,5.22733,1,13,6.7215239176989
879,8.4299,4.47347,1,13,9.54333379925516
882,2.33549,-5.17953,1,13,5.68172486550552
883,4.67866,0.24203,1,13,4.68492018493971
886,1.04605,3.5429,1,13,3.69410029703832
887,5.54044,-7.2008,1,13,9.08559008861063
889,-4.97019,-4.95709,1,13,7.0196576996705
894,8.08446,4.61162,1,13,9.3072855515589
895,-1.15642,-3.62912,1,13,3.80891321097302
897,-6.3671,6.67336,1,13,9.22354285223444
898,8.56777,1.68654,1,13,8.73218519672266
901,-5.22169,-6.28614,1,13,8.17200042406731
906,7.02973,1.71148,1,13,7.235075553745
907,-5.77865,6.20915,1,13,8.48211517418328
908,3.89819,-2.50436,1,13,4.63332202065559
912,3.59166,8.95135,1,13,9.64503595412102
914,-5.13058,7.64693,1,13,9.20860575971581
916,5.60962,3.10809,1,13,6.41312053363386
918,-3.92367,6.0007,1,13,7.16963230133345
922,4.26865,-5.65046,1,13,7.08160060436523
923,-1.95485,-9.54511,1,13,9.74323177989189
924,-0.76054,5.4357,1,13,5.4886433328177
927,0.88911,-8.38446,1,13,8.43146975902278
928,2.77518,1.81692,1,13,3.31705015442814
932,3.64743,6.88511,1,13,7.79156683225186
934,-2.57384,-2.82575,1,13,3.82224386686203
936,-9.15733,-3.28819,1,13,9.72979921792657
937,5.78765,-1.85319,1,13,6.07710353391593
939,4.17322,-5.31176,1,13,6.7550396033328
941,4.24799,-1.39338,1,13,4.47067268295816
942,1.96446,-3.33965,1,13,3.87457884842708
943,3.46568,0.63747,1,13,3.52382212192636
944,2.16502,2.91974,1,13,3.63485431586117
945,-0.85126,5.54758,1,13,5.61251142336575
946,-2.58222,-8.59228,1,13,8.97190785942996
947,5.67482,5.47621,1,13,7.88621550079218
948,3.81204,-9.05537,1,13,9.82504034881614
949,7.63994,1.64189,1,13,7.81437914997364
950,2.62232,4.62338,1,13,5.3152818717379
952,6.8457,2.21461,1,13,7.19500340865344
954,4.47763,8.74554,1,13,9.8251483906382
957,5.26093,-0.30683,1,13,5.26987090425501
958,-1.49565,0.99345,1,13,1.79552169658056
959,1.29574,-7.54074,1,13,7.65125442278369
960,2.00194,1.29072,1,13,2.38195920439124
963,4.93698,3.25848,1,13,5.91535507006411
965,-3.02787,1.83848,1,13,3.54231370592783
973,-6.01676,-5.63807,1,13,8.24555836787997
977,-6.72934,2.04098,1,13,7.03203625133243
979,6.0385,6.20984,1,13,8.66172997946487
980,7.73205,2.12217,1,13,8.01798871501953
982,5.72328,-2.20093,1,13,6.1318882719512
983,-3.50683,7.76682,1,13,8.52181107560092
984,0.75529,-7.5307,1,13,7.56847916533458
986,-8.87471,-3.41381,1,13,9.5086596017872
988,-3.24476,-1.83304,1,13,3.72672715573933
990,0.07542,-4.79624,1,13,4.79683587575398
993,3.83141,-6.4499,1,13,7.50206306265282
995,0.91282,7.54848,1,13,7.60346730184557
998,-5.57866,1.17458,1,13,5.70097365193006
