id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
326,customer,-1.94697,-0.69968,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-0.84488,2.77897,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,1.7601,-2.25376,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,1.60248,0.59496,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,0.12221,2.35428,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-0.5888,-1.49481,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-2.76146,0.90741,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-0.0756,1.72347,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-2.4244,-1.35043,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-0.34138,-1.47414,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,1.57031,1.56785,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-1.46947,1.87593,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-2.18494,1.89491,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,1.28825,1.18557,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-1.53392,-1.87599,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-0.08824,2.04991,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-2.13428,-0.68444,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-2.03716,1.36787,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-1.09092,-1.31626,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-1.09798,-2.68604,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-1.63742,-2.10751,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,2.56895,0.81391,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-0.06016,-1.62037,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-2.20217,0.362,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-2.26939,0.67898,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,2.4833,-1.34309,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,2.04566,-1.71464,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,2.09964,0.80553,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-1.80222,-1.55554,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-1.5793,1.38879,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-0.79607,-2.8651,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-0.14962,2.58464,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-2.22048,-0.44594,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-2.27041,-1.89686,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,0.86097,-1.5408,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,1.5632,-1.05848,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-0.11837,-1.84553,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-2.00839,1.92309,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-1.75899,0.88635,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-2.72319,0.0866,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-1.48671,1.27735,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-1.6041,2.22443,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-2.00478,1.32517,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,1.88411,1.42536,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-2.52791,0.82233,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,1.18908,-1.67165,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,0.52789,2.35509,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-1.735,-2.12326,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-1.93916,-0.89828,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-2.16346,1.80523,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-2.14143,0.06303,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,0.56731,-1.95547,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,2.16108,-0.81357,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,2.183,1.72116,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-1.17703,-1.80253,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-0.87203,2.13351,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-0.30506,-2.98011,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-2.99062,0.10822,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,0.00485,2.64776,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,1.5171,0.37144,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,2.49604,0.47286,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,1.97759,-0.13002,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-0.01028,1.65841,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,1.32508,2.10099,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-0.69634,-2.10459,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-1.02678,2.25701,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,1.1097,-1.59378,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-2.00076,-0.7023,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,1.20585,-2.5531,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-1.06544,1.05785,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,0.14159,-1.78804,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-2.10677,0.53288,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,0.80739,-1.58533,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-0.86998,2.27317,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-1.0155,2.51981,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-0.12604,-2.0957,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-2.7627,-0.19941,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-1.77478,0.0072,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-1.74166,-0.79184,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-2.60618,0.14862,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,0.68215,-1.85122,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-2.06751,-1.75378,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-2.17195,0.65534,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-2.09176,-0.58064,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,1.59198,2.13306,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-2.29632,-0.35482,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,1.22027,1.09912,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,1.18576,1.64561,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,1.38294,0.81736,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-0.92618,-2.71811,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,2.31565,-1.772,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,0.97244,2.3671,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,1.51733,1.67817,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,1.05782,-1.53136,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,1.26447,-1.59856,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-0.87738,1.60766,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-0.57261,-2.6771,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-1.12411,2.34456,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,2.63911,-0.85222,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,1.46019,-1.39569,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-1.42888,-2.19483,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,2.05077,-0.16035,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,0.74594,-1.53926,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-2.02556,-0.5488,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-1.09211,-1.61569,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-1.05683,2.15123,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-1.57649,0.69295,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,1.32054,1.41149,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-0.04835,2.52988,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,1.67298,-0.32025,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-1.05868,2.58251,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,1.43002,-1.9159,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-2.46236,-0.72697,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-1.94751,0.33054,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,0.99042,2.1098,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,0.00567,-1.78762,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,1.69853,1.42894,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-2.06285,-1.97642,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-0.29126,2.62254,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,0.95185,2.51673,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,2.08714,-2.1159,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,0.8997,-1.86537,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,2.23546,0.51096,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-2.6187,1.16858,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,0.99856,2.69625,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-1.43954,-1.45832,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-0.74909,-1.8834,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-0.23472,1.95885,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-2.4323,-0.05786,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-2.52664,-0.17542,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,2.77343,0.39464,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,1.08808,1.71364,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-1.99675,-2.10915,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,2.55904,-1.33824,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,0.8137,2.55164,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-2.22805,-0.82512,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,1.73544,0.35551,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-2.3269,1.48077,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-1.50836,1.00093,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,1.04788,-2.35441,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-2.64735,-0.7715,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,1.87971,-0.8152,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,1.85236,0.80523,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,2.54245,-1.47606,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,0.99402,-1.599,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-1.45634,-1.65512,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-1.60855,1.11188,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-2.33417,1.16939,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-0.87238,-1.81521,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,1.94073,0.41916,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,2.48164,-0.36221,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,2.85953,0.70323,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-0.65558,-2.42672,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,2.57113,-0.47139,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-0.17841,1.64108,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,1.3632,1.51064,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-1.69887,0.96433,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-0.0726,-1.56468,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,1.41675,1.69071,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-1.39749,-1.60644,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,2.23138,0.41283,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-0.40034,1.51639,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,1.70057,-2.32464,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-1.64118,1.47673,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,1.02244,1.97692,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,1.10558,-1.95507,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-1.16317,2.75716,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-2.14219,-0.08101,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-0.75603,1.66463,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-2.78446,-0.13797,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,2.83107,0.35506,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-2.76134,0.82171,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,1.94696,0.82815,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,0.0913,-2.07692,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-0.21681,2.51531,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,1.5368,-1.11174,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,1.57601,-1.32687,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,1.59667,1.408,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-0.97519,2.82674,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-0.99333,-2.3138,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,0.42593,-2.59894,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-1.41885,1.19751,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,1.8201,0.19266,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,-1.2756,-0.86387,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,0.90218,-1.94437,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,2.12427,1.45883,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,2.39597,-1.51219,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,1.42099,-1.84862,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,2.19159,-1.89664,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-1.80785,-0.67309,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-0.5433,-2.76378,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,2.10493,1.27835,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,2.32635,-1.19914,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-2.69027,-0.84181,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-1.17927,-1.3582,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,0.81607,-2.57657,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,1.45199,2.1387,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,2.08924,1.78063,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-1.65125,0.8534,1,0.0,0.0,0.0,0.0,0.0,0.0
525,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
526,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
527,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
