cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
266,16,22,2.0696016463905096,8.316940937661732
267,11,22,1.487582314251938,8.260426894805684
268,20,22,5.2056335948385595,7.249978912270966
269,5,22,2.701273495386772,6.893569825654665
270,20,22,5.2056335948385595,9.643003489092875
271,4,22,6.104884438785319,6.804677329896972
272,18,22,5.512969979165632,3.593524206326328
273,16,22,2.0696016463905096,8.0298565703126
274,16,22,2.0696016463905096,9.336224961931476
275,7,22,2.4151153412077235,5.310708779157848
276,12,22,3.164837934712864,4.5328765510423485
277,20,22,5.2056335948385595,9.808328573807298
278,4,22,6.104884438785319,8.3714683229618
279,6,22,1.9286562427616616,4.282291434593849
280,2,22,3.609685121327658,7.998909276856262
281,19,22,3.1513115367962428,8.231694388050972
282,2,22,3.609685121327658,8.32251583103243
283,7,22,2.4151153412077235,4.157021533223233
284,11,22,1.487582314251938,7.349449985305377
285,8,22,5.539059511865105,6.132053594612267
286,6,22,1.9286562427616616,6.035583829762449
287,16,22,2.0696016463905096,5.059606642532859
288,14,22,2.3973625842338606,2.251442364290762
289,12,22,3.164837934712864,2.5679969871383337
290,6,22,1.9286562427616616,7.821905890811131
291,19,22,3.1513115367962428,2.108330991788115
292,13,22,5.81232904725681,10.122226456124448
293,3,22,5.837080711998709,9.704195769326367
294,7,22,2.4151153412077235,9.019404680405872
295,12,22,3.164837934712864,6.108918883392987
296,16,22,2.0696016463905096,9.469625818837242
297,20,22,5.2056335948385595,6.71410405486209
298,8,22,5.539059511865105,3.0033905292652605
299,2,22,3.609685121327658,6.301500379365365
300,18,22,5.512969979165632,4.976782913297496
301,3,22,5.837080711998709,5.419897327900473
302,12,22,3.164837934712864,4.407465922907591
303,7,22,2.4151153412077235,2.981128652293036
304,16,22,2.0696016463905096,5.494296931197484
305,13,22,5.81232904725681,6.471941704435039
306,17,22,3.476571441242754,5.219282282388314
307,11,22,1.487582314251938,5.7175013803760555
308,20,22,5.2056335948385595,9.035663020195742
309,6,22,1.9286562427616616,7.886724415555573
310,20,22,5.2056335948385595,8.769130961112895
311,10,22,1.917549876070325,4.058369272107816
312,10,22,1.917549876070325,8.052224129980882
313,12,22,3.164837934712864,1.1524034520353459
314,5,22,2.701273495386772,8.150197158971295
315,5,22,2.701273495386772,8.101391049762777
316,10,22,1.917549876070325,5.638658297059991
317,20,22,5.2056335948385595,7.219717684672076
318,13,22,5.81232904725681,3.55278678472495
319,7,22,2.4151153412077235,8.036684502909639
320,5,22,2.701273495386772,9.007388992965064
321,4,22,6.104884438785319,8.243070891134137
322,5,22,2.701273495386772,5.549576747475846
323,5,22,2.701273495386772,6.204832501106057
324,12,22,3.164837934712864,9.006057351817244
325,16,22,2.0696016463905096,1.7418137148676485
326,6,22,1.9286562427616616,7.412122376057147
327,12,22,3.164837934712864,7.921435978310846
328,14,22,2.3973625842338606,10.236624936470294
329,16,22,2.0696016463905096,8.685708859642007
330,12,22,3.164837934712864,4.827993357658197
331,10,22,1.917549876070325,4.79075526115855
332,3,22,5.837080711998709,4.5588509448891
333,11,22,1.487582314251938,6.077041904694973
334,5,22,2.701273495386772,10.174545828177715
335,10,22,1.917549876070325,2.167971274340778
336,16,22,2.0696016463905096,5.89817432899579
337,7,22,2.4151153412077235,7.848617925191681
338,7,22,2.4151153412077235,10.580835733372343
339,16,22,2.0696016463905096,1.0119247000720537
340,5,22,2.701273495386772,3.5442797502591263
341,12,22,3.164837934712864,6.812962048583015
342,6,22,1.9286562427616616,8.724264730423142
343,7,22,2.4151153412077235,5.534366390968436
344,5,22,2.701273495386772,6.648015678136402
345,4,22,6.104884438785319,6.749818241817908
346,5,22,2.701273495386772,6.2290868103879795
347,20,22,5.2056335948385595,4.799860801038145
348,10,22,1.917549876070325,1.6062455611668374
349,6,22,1.9286562427616616,9.614555391548933
350,7,22,2.4151153412077235,10.211007975485698
351,18,22,5.512969979165632,3.158437851359379
352,18,22,5.512969979165632,6.818238915587705
353,20,22,5.2056335948385595,7.728337978954787
354,5,22,2.701273495386772,2.5061376533854367
355,7,22,2.4151153412077235,1.9915166934988096
356,9,22,5.396747337904941,7.250314419622848
357,12,22,3.164837934712864,0.6361173859593237
358,6,22,1.9286562427616616,8.043043446934334
359,5,22,2.701273495386772,8.823098080437747
360,14,22,2.3973625842338606,4.124948219450612
361,14,22,2.3973625842338606,7.415372131440932
362,10,22,1.917549876070325,3.2362103280221497
363,8,22,5.539059511865105,9.55814124551443
364,7,22,2.4151153412077235,4.395615753756381
365,2,22,3.609685121327658,4.443463049855652
366,7,22,2.4151153412077235,1.396928895506262
367,8,22,5.539059511865105,4.655172693119789
368,7,22,2.4151153412077235,5.027431794646942
369,16,22,2.0696016463905096,8.297900629147778
370,3,22,5.837080711998709,7.176996101299084
371,14,22,2.3973625842338606,1.103104245200131
372,17,22,3.476571441242754,8.601501921638944
373,5,22,2.701273495386772,6.611906078664429
374,5,22,2.701273495386772,9.008817522227261
375,7,22,2.4151153412077235,9.635348568401772
376,6,22,1.9286562427616616,7.083376081070551
377,14,22,2.3973625842338606,8.749880983866804
378,19,22,3.1513115367962428,9.129930712964331
379,20,22,5.2056335948385595,7.742137588288274
380,5,22,2.701273495386772,5.5247457722279725
381,12,22,3.164837934712864,9.849280039730724
382,9,22,5.396747337904941,1.3463529411764703
383,2,22,3.609685121327658,3.392117647058823
384,12,22,3.164837934712864,2.3229040945605033
385,15,22,1.4731543592403682,7.430406071045029
386,19,22,3.1513115367962428,7.7968654556979535
387,19,22,3.1513115367962428,7.456147341386874
388,11,22,1.487582314251938,5.578285954202349
389,17,22,3.476571441242754,6.254617118107041
390,10,22,1.917549876070325,8.571555024804578
391,8,22,5.539059511865105,7.888473830669819
392,14,22,2.3973625842338606,1.1836820916604454
393,6,22,1.9286562427616616,7.811775475719012
394,13,22,5.81232904725681,5.023818713256658
395,7,22,2.4151153412077235,6.465998307890827
396,10,22,1.917549876070325,4.610779741756227
397,7,22,2.4151153412077235,10.10939172511893
398,14,22,2.3973625842338606,4.729692828932482
399,12,22,3.164837934712864,8.973199373112099
400,8,22,5.539059511865105,6.867797789503459
401,10,22,1.917549876070325,6.113161528655407
402,2,22,3.609685121327658,2.6910081310255554
403,6,22,1.9286562427616616,3.090334114812907
404,6,22,1.9286562427616616,7.412947379965103
405,2,22,3.609685121327658,5.950866024032646
406,14,22,2.3973625842338606,6.974715630868965
407,5,22,2.701273495386772,5.970925414993784
408,7,22,2.4151153412077235,9.533486938374239
409,6,22,1.9286562427616616,7.547456140107818
410,17,22,3.476571441242754,7.284492785490866
411,2,22,3.609685121327658,8.422872748804917
412,16,22,2.0696016463905096,1.4265881091674595
413,16,22,2.0696016463905096,5.016173465431008
414,16,22,2.0696016463905096,5.157095753328275
415,4,22,6.104884438785319,8.402706052836825
416,18,22,5.512969979165632,4.127703434131186
417,17,22,3.476571441242754,4.076149680943188
418,16,22,2.0696016463905096,6.495713368529278
419,14,22,2.3973625842338606,1.8730282310539939
420,14,22,2.3973625842338606,0.6834990982444964
421,11,22,1.487582314251938,9.278504163687751
422,9,22,5.396747337904941,5.736201077006257
423,8,22,5.539059511865105,6.3729335642648
424,19,22,3.1513115367962428,7.914908406703465
425,14,22,2.3973625842338606,3.6625173807115026
426,5,22,2.701273495386772,7.478138898421389
427,19,22,3.1513115367962428,6.575992718616261
428,14,22,2.3973625842338606,5.473375078900151
429,6,22,1.9286562427616616,6.707998837312369
430,5,22,2.701273495386772,5.879742438395453
431,8,22,5.539059511865105,8.356867011988125
432,7,22,2.4151153412077235,6.201522533225513
433,16,22,2.0696016463905096,2.6060112994255356
434,12,22,3.164837934712864,1.9806172537576137
435,15,22,1.4731543592403682,5.697861914302914
436,8,22,5.539059511865105,6.273549990314004
437,14,22,2.3973625842338606,4.726966498381031
438,2,22,3.609685121327658,8.945157683307697
439,6,22,1.9286562427616616,7.329457979270786
440,17,22,3.476571441242754,6.530580602324742
441,10,22,1.917549876070325,3.3604696532861955
442,16,22,2.0696016463905096,6.258222273198778
443,5,22,2.701273495386772,7.252850903498135
444,12,22,3.164837934712864,1.1844103901597365
445,17,22,3.476571441242754,3.2638035106913796
446,18,22,5.512969979165632,8.802371037137236
447,14,22,2.3973625842338606,4.953415793942766
448,19,22,3.1513115367962428,9.244049138261232
449,3,22,5.837080711998709,4.416972651584371
450,17,22,3.476571441242754,2.637916814667829
451,5,22,2.701273495386772,2.283019020453149
452,10,22,1.917549876070325,7.476593834315316
453,12,22,3.164837934712864,7.794228115532351
454,2,22,3.609685121327658,6.72408556085939
455,2,22,3.609685121327658,5.458867095414386
456,19,22,3.1513115367962428,7.031810715435694
457,16,22,2.0696016463905096,5.981548936660212
458,5,22,2.701273495386772,7.846493484353379
459,18,22,5.512969979165632,2.9065065416779285
460,17,22,3.476571441242754,4.723800078685697
461,6,22,1.9286562427616616,10.668680710232442
462,15,22,1.4731543592403682,8.832371318858081
463,3,22,5.837080711998709,8.389997445467312
464,7,22,2.4151153412077235,2.751789331680669
465,13,22,5.81232904725681,7.602428495628342
466,2,22,3.609685121327658,8.044654138470618
467,15,22,1.4731543592403682,10.863618958975557
468,16,22,2.0696016463905096,9.001085640019316
469,18,22,5.512969979165632,1.455500361057343
470,14,22,2.3973625842338606,2.54337491232352
471,5,22,2.701273495386772,1.8095333279748955
472,7,22,2.4151153412077235,1.2880953456080653
473,3,22,5.837080711998709,7.7457598848512985
474,10,22,1.917549876070325,8.484210513743898
475,19,22,3.1513115367962428,10.563483195328756
476,19,22,3.1513115367962428,2.616897912628824
477,20,22,5.2056335948385595,6.753316018496004
478,9,22,5.396747337904941,8.503435444156741
479,19,22,3.1513115367962428,3.4562435535896623
480,11,22,1.487582314251938,4.957258146614915
481,16,22,2.0696016463905096,3.8697863446114416
482,7,22,2.4151153412077235,3.265187587143923
483,10,22,1.917549876070325,1.4002869354993295
484,16,22,2.0696016463905096,6.0525243016567325
485,5,22,2.701273495386772,2.2931360132112766
486,19,22,3.1513115367962428,8.27270363374421
487,11,22,1.487582314251938,4.2726251567512685
488,13,22,5.81232904725681,9.636353723249512
489,7,22,2.4151153412077235,3.079637312937802
490,17,22,3.476571441242754,7.877584022693888
491,14,22,2.3973625842338606,4.577203050412543
492,8,22,5.539059511865105,5.281770639986707
493,6,22,1.9286562427616616,6.592963375912576
494,11,22,1.487582314251938,8.46308602168149
495,2,22,3.609685121327658,2.4755615265980158
496,19,22,3.1513115367962428,6.814937643625595
497,3,22,5.837080711998709,5.4055799800220505
498,20,22,5.2056335948385595,9.053936680348755
499,10,22,1.917549876070325,6.720305052599918
500,12,22,3.164837934712864,1.2683472885178784
501,14,22,2.3973625842338606,6.723138924381958
502,14,22,2.3973625842338606,5.242203695467687
503,16,22,2.0696016463905096,5.065370813767623
504,8,22,5.539059511865105,7.638375227149203
505,4,22,6.104884438785319,10.527435635792026
506,9,22,5.396747337904941,8.527784602601878
507,7,22,2.4151153412077235,2.0379037095534622
508,15,22,1.4731543592403682,8.417615335164458
509,6,22,1.9286562427616616,8.856919864206114
510,14,22,2.3973625842338606,5.605943306871876
511,20,22,5.2056335948385595,6.361911267518473
512,18,22,5.512969979165632,2.634793925744829
513,14,22,2.3973625842338606,4.022022631517991
514,18,22,5.512969979165632,6.166543563096827
515,6,22,1.9286562427616616,6.337870504583694
516,9,22,5.396747337904941,4.867544534907506
517,20,22,5.2056335948385595,5.9744250100484155
518,18,22,5.512969979165632,5.583516543947886
519,2,22,3.609685121327658,8.549121345410105
520,5,22,2.701273495386772,5.498699067281818
521,13,22,5.81232904725681,6.629464352836987
522,17,22,3.476571441242754,6.339893226044666
523,20,22,5.2056335948385595,8.998077204830095
524,7,22,2.4151153412077235,4.370250434257913
